1377820084000	1377759600000	23240085	8835.25450185419	356	47.6912803649902	-122.268569946289
1377819989000	1377759600000	23240085	7898.39613077402	356	47.6970825195312	-122.27742767334
1377819539000	1377759600000	23240085	6208.51194418577	76	47.7117767333984	-122.281539916992
1377819449000	1377759600000	23240085	5015.97364718662	106	47.7192420959473	-122.289596557617
1377819359000	1377759600000	23240085	4591.53436481964	61	47.7189598083496	-122.295417785645
1377907020000	1377846000000	23240085	12424.0360563144	378	47.6666030883789	-122.281150817871
1377906930000	1377846000000	23240085	11542.3225521911	431	47.6698684692383	-122.271377563477
1377906840000	1377846000000	23240085	10545.3076573991	502	47.6762847900391	-122.263549804688
1377906776000	1377846000000	23240085	10151.1918540074	502	47.6817665100098	-122.263664245605
1377906660000	1377846000000	23240085	7898.39613077402	627	47.6970825195312	-122.27742767334
1377906570000	1377846000000	23240085	7898.39613077402	537	47.6970825195312	-122.27742767334
1377906129000	1377846000000	23240085	6228.42288465382	264	47.7123908996582	-122.281829833984
1377906036000	1377846000000	23240085	5116.1001430515	283	47.71923828125	-122.2890625
1377905953000	1377846000000	23240085	4865.33935388358	225	47.7192687988281	-122.293212890625
1377905858000	1377846000000	23240085	4634.46466744272	153	47.7190933227539	-122.295341491699
1377905760000	1377846000000	23240085	3721.98029761561	224	47.7120208740234	-122.299522399902
1377905674000	1377846000000	23240085	3500.30992137652	180	47.7101516723633	-122.300941467285
1377905586000	1377846000000	23240085	3198.15453699254	149	47.7088470458984	-122.304458618164
1377905490000	1377846000000	23240085	2249.08990519351	234	47.708553314209	-122.316596984863
1377905400000	1377846000000	23240085	1898.22715621159	205	47.7085800170898	-122.320915222168
1377905310000	1377846000000	23240085	1686.73928101163	154	47.7083702087402	-122.323272705078
1377905288000	1377846000000	23240085	1816.04249499788	107	47.7085838317871	-122.321769714355
1377905259000	1377846000000	23240085	1669.07631910616	107	47.7082366943359	-122.323265075684
1377905130000	1377846000000	23240085	881.345333743695	107	47.7031593322754	-122.324760437012
1377905040000	1377846000000	23240085	464.69821955674	58	47.7029228210449	-122.32740020752
1377905009000	1377846000000	23240085	474.860344293003	26	47.7013320922852	-122.324264526367
1378252398000	1378191600000	23240085	12864.6542908183	82	47.6636657714844	-122.284217834473
1378252299000	1378191600000	23240085	12202.7490267677	93	47.6681251525879	-122.279243469238
1378252209000	1378191600000	23240085	11350.7240609204	141	47.6711044311523	-122.269645690918
1378252122000	1378191600000	23240085	10618.984881733	172	47.6761741638184	-122.263549804688
1378252029000	1378191600000	23240085	9451.17643229989	239	47.6864624023438	-122.265098571777
1378251939000	1378191600000	23240085	7898.39613077402	306	47.6970825195312	-122.27742767334
1378251497000	1378191600000	23240085	6218.46741441981	33	47.7123908996582	-122.281829833984
1378251399000	1378191600000	23240085	5066.03689511906	51	47.71923828125	-122.288879394531
1378251310000	1378191600000	23240085	4498.07194458158	29	47.7183685302734	-122.295768737793
1378251219000	1378191600000	23240085	4278.16036755091	-22	47.7167358398438	-122.296737670898
1378251129000	1378191600000	23240085	3695.71738651991	-2	47.7118797302246	-122.299606323242
1378251039000	1378191600000	23240085	3025.19930397824	35	47.7084693908691	-122.306167602539
1378250949000	1378191600000	23240085	2103.68880924585	119	47.7085647583008	-122.318374633789
1378250861000	1378191600000	23240085	1757.33916555953	90	47.7085914611816	-122.322723388672
1378250770000	1378191600000	23240085	1686.73928101163	14	47.7083053588867	-122.323265075684
1378250679000	1378191600000	23240085	1322.62618892576	0	47.7043266296387	-122.32315826416
1378250589000	1378191600000	23240085	535.833092710614	0	47.7029228210449	-122.32740020752
1378250503000	1378191600000	23240085	379.151225709822	0	47.7015419006348	-122.325813293457
1378250409000	1378191600000	23240085	288.302793704672	0	47.7013359069824	-122.324516296387
1378339077000	1378278000000	23240085	12781.1968225344	376	47.6635322570801	-122.284355163574
1378338987000	1378278000000	23240085	12233.4833364269	376	47.6679725646973	-122.279571533203
1378338896000	1378278000000	23240085	11015.2985072937	482	47.673267364502	-122.266624450684
1378338807000	1378278000000	23240085	10330.415753092	504	47.6790924072266	-122.263610839844
1378338717000	1378278000000	23240085	9678.7878502419	504	47.6845054626465	-122.264312744141
1378338627000	1378278000000	23240085	7898.39613077402	594	47.6970825195312	-122.27742767334
1378338176000	1378278000000	23240085	6447.44322980259	289	47.7096786499023	-122.280540466309
1378338100000	1378278000000	23240085	5814.25416050764	277	47.7163848876953	-122.283325195312
1378338009000	1378278000000	23240085	5025.9862967731	265	47.7192535400391	-122.291091918945
1378337981000	1378278000000	23240085	5643.93988360497	175	47.716609954834	-122.28345489502
1378337950000	1378278000000	23240085	5335.07594947581	175	47.7189903259277	-122.28524017334
1378337920000	1378278000000	23240085	5035.99894635961	175	47.71923828125	-122.289199829102
1378337816000	1378278000000	23240085	4278.16036755091	175	47.7166862487793	-122.296768188477
1378337742000	1378278000000	23240085	3601.06977104829	229	47.7103805541992	-122.30054473877
1378337656000	1378278000000	23240085	3426.06582161839	176	47.7092132568359	-122.302467346191
1378337562000	1378278000000	23240085	2659.28551660039	228	47.7085266113281	-122.312149047852
1378337457000	1378278000000	23240085	2097.81847630203	228	47.7085647583008	-122.31852722168
1378337366000	1378278000000	23240085	1708.81798339344	205	47.7085914611816	-122.322723388672
1378337187000	1378278000000	23240085	464.69821955674	205	47.7022171020508	-122.3271484375
1378337097000	1378278000000	23240085	464.69821955674	115	47.702278137207	-122.325820922852
1378425640000	1378364400000	23240085	12864.6542908183	524	47.6633148193359	-122.28458404541
1378425549000	1378364400000	23240085	12692.1755230316	464	47.6646728515625	-122.283157348633
1378425460000	1378364400000	23240085	12018.343168812	484	47.6684379577637	-122.276809692383
1378425373000	1378364400000	23240085	11040.1448445994	555	47.673267364502	-122.266624450684
1378425282000	1378364400000	23240085	10138.8008302427	610	47.6805572509766	-122.263641357422
1378425190000	1378364400000	23240085	8095.1190484149	737	47.6955451965332	-122.276206970215
1378424290000	1378364400000	23240085	3832.28452421745	333	47.7129516601562	-122.298973083496
1378424199000	1378364400000	23240085	3468.49102148021	311	47.7100982666016	-122.301010131836
1378424175000	1378364400000	23240085	3341.21542189483	311	47.7093276977539	-122.302169799805
1378424145000	1378364400000	23240085	3182.43133399123	311	47.7089538574219	-122.304168701172
1378424115000	1378364400000	23240085	3025.19930397824	311	47.7084693908691	-122.306083679199
1378424019000	1378364400000	23240085	2523.02778904067	311	47.7085304260254	-122.312934875488
1378423929000	1378364400000	23240085	1863.00515854859	340	47.7085838317871	-122.321273803711
1378423841000	1378364400000	23240085	1488.03095957515	330	47.7061309814453	-122.323204040527
1378423750000	1378364400000	23240085	1084.58782846903	307	47.7031440734863	-122.323402404785
1378423660000	1378364400000	23240085	474.860344293003	277	47.7029228210449	-122.32740020752
1378423570000	1378364400000	23240085	474.860344293003	187	47.7013359069824	-122.324798583984
1378423422000	1378364400000	23240085	454.536094820476	41	47.7013320922852	-122.324264526367
1378511716000	1378450800000	23240085	12842.3989659426	204	47.664134979248	-122.283721923828
1378511614000	1378450800000	23240085	12411.7423324507	174	47.666805267334	-122.280944824219
1378511521000	1378450800000	23240085	11542.3225521911	222	47.6698303222656	-122.271430969238
1378511431000	1378450800000	23240085	10792.2251272573	253	47.6747932434082	-122.264488220215
1378511348000	1378450800000	23240085	10281.297603536	253	47.6794967651367	-122.263618469238
1378511275000	1378450800000	23240085	9850.89887297378	243	47.6848983764648	-122.264526367188
1378511198000	1378450800000	23240085	8448.64306179006	309	47.6956100463867	-122.276260375977
1378510719000	1378450800000	23240085	5873.24428959624	90	47.7155685424805	-122.282844543457
1378510621000	1378450800000	23240085	4895.8218521488	90	47.7192573547363	-122.291221618652
1378510532000	1378450800000	23240085	4476.08078687853	55	47.7181930541992	-122.295875549316
1378510442000	1378450800000	23240085	3706.22255095819	109	47.7118797302246	-122.299606323242
1378510351000	1378450800000	23240085	3426.06582161839	71	47.7097969055176	-122.301452636719
1378510262000	1378450800000	23240085	1751.4688326157	292	47.7085914611816	-122.322723388672
1378510234000	1378450800000	23240085	3182.43133399123	0	47.7089576721191	-122.304153442383
1378510204000	1378450800000	23240085	3025.19930397824	0	47.7084693908691	-122.306129455566
1378510175000	1378450800000	23240085	2873.33101601349	0	47.7084884643555	-122.308166503906
1378510119000	1378450800000	23240085	2580.9761875468	0	47.7085266113281	-122.31209564209
1378510103000	1378450800000	23240085	2496.68760790152	0	47.7085304260254	-122.31324005127
1378510055000	1378450800000	23240085	2243.82186896569	0	47.708553314209	-122.316528320312
1378510023000	1378450800000	23240085	2062.596478639	0	47.708568572998	-122.318809509277
1378509995000	1378450800000	23240085	1898.22715621159	0	47.7085800170898	-122.320770263672
1378509935000	1378450800000	23240085	1594.00873100793	0	47.7074356079102	-122.3232421875
1378509902000	1378450800000	23240085	1443.30286589358	0	47.7058792114258	-122.323196411133
1378509846000	1378450800000	23240085	1115.07420267782	0	47.7032127380371	-122.323150634766
1378509806000	1378450800000	23240085	708.589213227155	0	47.7031669616699	-122.325866699219
1378509773000	1378450800000	23240085	446.804313373228	0	47.7024955749512	-122.327407836914
1378509744000	1378450800000	23240085	418.776605626976	0	47.701904296875	-122.327140808105
1378509709000	1378450800000	23240085	384.950061795273	0	47.7031669616699	-122.32600402832
1378509651000	1378450800000	23240085	328.89464630271	0	47.7013320922852	-122.324287414551
1378771234000	1378710000000	23240085	12449.0432596952	588	47.6665306091309	-122.281227111816
1378771147000	1378710000000	23240085	12455.2950605404	500	47.6666030883789	-122.281150817871
1378771052000	1378710000000	23240085	11338.3008922676	586	47.6712265014648	-122.269470214844
1378770963000	1378710000000	23240085	10508.4690452322	631	47.6771392822266	-122.263565063477
1378770871000	1378710000000	23240085	8104.9191385853	817	47.6954345703125	-122.276123046875
1378770332000	1378710000000	23240085	6109.20480595061	479	47.7126998901367	-122.28197479248
1378770250000	1378710000000	23240085	5423.88731127579	466	47.7190399169922	-122.285354614258
1378770153000	1378710000000	23240085	4644.40823351117	447	47.7192764282227	-122.294700622559
1378770066000	1378710000000	23240085	4674.23893171662	357	47.7192764282227	-122.294700622559
1378769972000	1378710000000	23240085	4558.54762826502	280	47.7188758850098	-122.295471191406
1378769881000	1378710000000	23240085	4393.61394549202	219	47.7175903320312	-122.296234130859
1378769792000	1378710000000	23240085	4121.17654626997	180	47.7154006958008	-122.297523498535
1378769701000	1378710000000	23240085	3431.36897160113	220	47.7101707458496	-122.300910949707
1378769654000	1378710000000	23240085	3182.43133399123	220	47.7089385986328	-122.304214477539
1378769625000	1378710000000	23240085	3030.44037164532	220	47.7084693908691	-122.306137084961
1378769523000	1378710000000	23240085	2496.68760790152	220	47.7085304260254	-122.312797546387
1378769431000	1378710000000	23240085	1992.15248331297	220	47.7085723876953	-122.319702148438
1378769366000	1378710000000	23240085	1798.43149616639	188	47.7082366943359	-122.323265075684
1378769252000	1378710000000	23240085	1084.58782846903	209	47.7031440734863	-122.323402404785
1378769162000	1378710000000	23240085	515.508843238087	175	47.7031059265137	-122.327293395996
1378769072000	1378710000000	23240085	464.69821955674	90	47.7014083862305	-122.325813293457
1378768981000	1378710000000	23240085	454.536094820476	0	47.7013320922852	-122.324317932129
1378768801000	1378710000000	23240085	280.571012257424	0	47.7013320922852	-122.32430267334
1378768725000	1378710000000	23240085	207.119088508596	0	47.7013320922852	-122.32430267334
1378856544000	1378796400000	23240085	5735.60065505619	329	47.7158584594727	-122.283012390137
1378856440000	1378796400000	23240085	4694.12606385356	329	47.7192726135254	-122.294052124023
1378856266000	1378796400000	23240085	4278.16036755091	225	47.7163276672363	-122.296981811523
1378856168000	1378796400000	23240085	3695.71738651991	237	47.7118225097656	-122.299644470215
1378856086000	1378796400000	23240085	3495.00677139382	193	47.7099876403809	-122.301170349121
1378855989000	1378796400000	23240085	3072.36891298214	176	47.7084808349609	-122.305633544922
1378855902000	1378796400000	23240085	2249.08990519351	246	47.7085571289062	-122.317428588867
1378855636000	1378796400000	23240085	545.995217446878	246	47.7031669616699	-122.326103210449
1378855541000	1378796400000	23240085	495.184593765531	156	47.7013397216797	-122.325401306152
1378855452000	1378796400000	23240085	505.346718501823	66	47.7013359069824	-122.324333190918
1378944087000	1378882800000	23240085	12692.1755230316	602	47.6646728515625	-122.283157348633
1378944015000	1378882800000	23240085	12006.0494449483	641	47.6683197021484	-122.275291442871
1378943908000	1378882800000	23240085	11009.0869229673	695	47.6736869812012	-122.266044616699
1378943818000	1378882800000	23240085	10453.2111269818	695	47.6775779724121	-122.263580322266
1378943727000	1378882800000	23240085	9678.7878502419	714	47.6845054626465	-122.264312744141
1378943639000	1378882800000	23240085	7918.0993274338	804	47.6970825195312	-122.27742767334
1378942855000	1378882800000	23240085	6920.29638496501	120	47.7080078125	-122.279747009277
1378942788000	1378882800000	23240085	6457.39870003663	100	47.7135238647461	-122.282363891602
1378942467000	1378882800000	23240085	4624.52110137424	-37	47.7192764282227	-122.294700622559
1378942377000	1378882800000	23240085	4294.65373582821	-67	47.7168464660645	-122.296676635742
1378942296000	1378882800000	23240085	3489.70362141108	4	47.7099113464355	-122.301284790039
1378942197000	1378882800000	23240085	2459.8113543067	101	47.7085342407227	-122.313789367676
1378942114000	1378882800000	23240085	1833.65349382939	130	47.7085876464844	-122.322128295898
1378942024000	1378882800000	23240085	1510.10966195696	108	47.7061309814453	-122.323204040527
1378941928000	1378882800000	23240085	688.264963754627	124	47.7031669616699	-122.326171875
1378941837000	1378882800000	23240085	464.69821955674	55	47.7022247314453	-122.325820922852
1378941603000	1378882800000	23240085	282.50395761925	0	47.7013320922852	-122.324264526367
1379030253000	1378969200000	23240085	12814.579809848	346	47.6636505126953	-122.284233093262
1379030164000	1378969200000	23240085	12703.3031854695	277	47.6646118164062	-122.283218383789
1379030074000	1378969200000	23240085	11999.9025830165	301	47.6684494018555	-122.277183532715
1379029997000	1378969200000	23240085	11523.857320891	301	47.6705436706543	-122.270431518555
1379029904000	1378969200000	23240085	10786.0322896797	327	47.6752052307129	-122.263801574707
1379029803000	1378969200000	23240085	9983.91303318483	356	47.6818199157715	-122.263664245605
1379029715000	1378969200000	23240085	9411.43953356147	329	47.6869850158691	-122.265296936035
1379029623000	1378969200000	23240085	8085.31895824449	371	47.6955528259277	-122.276214599609
1379029267000	1378969200000	23240085	6527.08699167488	172	47.7089576721191	-122.280197143555
1379029173000	1378969200000	23240085	5592.13512784915	172	47.7164611816406	-122.28337097168
1379029091000	1378969200000	23240085	4773.89185908795	172	47.7192687988281	-122.293746948242
1379028998000	1378969200000	23240085	4602.52994367116	98	47.7190093994141	-122.295387268066
1379028905000	1378969200000	23240085	4366.12499836317	48	47.7172966003418	-122.296409606934
1379028823000	1378969200000	23240085	3505.61307135926	128	47.7099761962891	-122.30118560791
1379028726000	1378969200000	23240085	2883.77225988731	149	47.7084884643555	-122.308296203613
1379028634000	1378969200000	23240085	2512.49171658501	128	47.7085304260254	-122.313171386719
1379028547000	1378969200000	23240085	1769.07983144719	174	47.7085914611816	-122.322723388672
1379028458000	1378969200000	23240085	1496.86244052788	145	47.7061042785645	-122.323204040527
1379028367000	1378969200000	23240085	1115.07420267782	121	47.7031440734863	-122.323402404785
1379028274000	1378969200000	23240085	515.508843238087	87	47.7031059265137	-122.327293395996
1379028184000	1378969200000	23240085	474.860344293003	1	47.7016410827637	-122.325813293457
1379027746000	1378969200000	23240085	34.120478626457	0	47.7013320922852	-122.324264526367
1379116831000	1379055600000	23240085	12814.579809848	524	47.6636505126953	-122.284233093262
1379116741000	1379055600000	23240085	11962.6197236642	574	47.6683883666992	-122.276138305664
1379116651000	1379055600000	23240085	11468.4616269906	564	47.6700706481934	-122.271095275879
1379116561000	1379055600000	23240085	10909.8890412324	564	47.6739883422852	-122.265617370605
1379116519000	1379055600000	23240085	10557.5871947881	579	47.6765518188477	-122.263557434082
1379116391000	1379055600000	23240085	9669.72937536129	579	47.6853981018066	-122.264709472656
1379116291000	1379055600000	23240085	8075.51886807405	640	47.6956748962402	-122.276306152344
1379115990000	1379055600000	23240085	8173.51976977824	329	47.69482421875	-122.275634765625
1379115958000	1379055600000	23240085	7858.45319458368	329	47.6973114013672	-122.277603149414
1379115842000	1379055600000	23240085	6704.33734963756	329	47.7075729370117	-122.279541015625
1379115751000	1379055600000	23240085	5804.42247232623	329	47.714786529541	-122.282485961914
1379115662000	1379055600000	23240085	4915.84715132177	329	47.7192535400391	-122.291091918945
1379115618000	1379055600000	23240085	6497.22058097276	126	47.7092247009277	-122.280326843262
1379115587000	1379055600000	23240085	6188.60100371769	126	47.7118682861328	-122.281578063965
1379115562000	1379055600000	23240085	5942.06610686626	126	47.714038848877	-122.28247833252
1379115524000	1379055600000	23240085	5562.03831852024	126	47.7172012329102	-122.283805847168
1379115499000	1379055600000	23240085	5315.34009129801	126	47.7190856933594	-122.285469055176
1379115466000	1379055600000	23240085	4985.93569842717	126	47.7192459106445	-122.289810180664
1379115436000	1379055600000	23240085	4684.18249778508	126	47.7192687988281	-122.293785095215
1379115405000	1379055600000	23240085	4487.07636573006	126	47.718391418457	-122.295761108398
1379115372000	1379055600000	23240085	4305.64931467973	126	47.7169380187988	-122.296615600586
1379115357000	1379055600000	23240085	4223.18247329321	126	47.716194152832	-122.297058105469
1379115313000	1379055600000	23240085	3989.86199079154	126	47.7143478393555	-122.298149108887
1379115211000	1379055600000	23240085	3452.58157153204	126	47.7099761962891	-122.30118560791
1379115121000	1379055600000	23240085	2732.37422371705	173	47.7085075378418	-122.310111999512
1379115031000	1379055600000	23240085	2459.8113543067	135	47.7085342407227	-122.313827514648
1379114988000	1379055600000	23240085	2716.71235790633	43	47.7085075378418	-122.310272216797
1379114948000	1379055600000	23240085	2507.22368035719	43	47.7085342407227	-122.31388092041
1379114876000	1379055600000	23240085	2121.29980807737	43	47.7085647583008	-122.318115234375
1379114847000	1379055600000	23240085	1951.06015270611	43	47.7085762023926	-122.32014465332
1379114785000	1379055600000	23240085	1624.9189143425	43	47.7077407836914	-122.323249816895
1379114755000	1379055600000	23240085	1492.44670005151	43	47.706356048584	-122.323211669922
1379114720000	1379055600000	23240085	1312.1325648416	43	47.7046928405762	-122.323165893555
1379114666000	1379055600000	23240085	881.345333743695	43	47.7031593322754	-122.324653625488
1379114624000	1379055600000	23240085	454.536094820476	43	47.7013320922852	-122.324264526367
1379114343000	1379055600000	23240085	224.51559676489	0	47.7013320922852	-122.324264526367
1379375901000	1379314800000	23240085	12831.2713035047	391	47.6635322570801	-122.284355163574
1379375811000	1379314800000	23240085	12467.7986622308	362	47.6662483215332	-122.281517028809
1379375722000	1379314800000	23240085	11560.7877834913	420	47.669750213623	-122.271537780762
1379375632000	1379314800000	23240085	10539.1678887046	495	47.6767768859863	-122.263557434082
1379375541000	1379314800000	23240085	9977.71752130252	495	47.6818199157715	-122.263664245605
1379375451000	1379314800000	23240085	8075.51886807405	600	47.6955795288086	-122.276229858398
1379375011000	1379314800000	23240085	6318.02211676014	337	47.7110404968262	-122.281188964844
1379374912000	1379314800000	23240085	5335.07594947581	337	47.7190551757812	-122.285385131836
1379374822000	1379314800000	23240085	4723.95676205898	308	47.7192687988281	-122.293495178223
1379374782000	1379314800000	23240085	5364.67973674246	204	47.7188262939453	-122.284942626953
1379374754000	1379314800000	23240085	5086.06219429203	204	47.7192344665527	-122.288520812988
1379374641000	1379314800000	23240085	4256.16920984784	204	47.7165298461914	-122.296859741211
1379374552000	1379314800000	23240085	3706.22255095819	219	47.7118988037109	-122.299598693848
1379374463000	1379314800000	23240085	2909.89581530204	281	47.7084846496582	-122.307823181152
1379374373000	1379314800000	23240085	2068.46681158285	349	47.708568572998	-122.31893157959
1379374337000	1379314800000	23240085	3769.25353758782	-8	47.7121467590332	-122.299453735352
1379374304000	1379314800000	23240085	3595.76662106556	-8	47.7110290527344	-122.300109863281
1379374250000	1379314800000	23240085	3309.39652199848	-8	47.7091522216797	-122.303123474121
1379374217000	1379314800000	23240085	3135.26172498733	-8	47.7085571289062	-122.305221557617
1379374167000	1379314800000	23240085	2873.33101601349	-8	47.7084922790527	-122.308738708496
1379374108000	1379314800000	23240085	2565.17207886331	-8	47.7085266113281	-122.31241607666
1379374076000	1379314800000	23240085	2396.59491957276	-8	47.7085418701172	-122.314544677734
1379374015000	1379314800000	23240085	2062.596478639	-8	47.708568572998	-122.318786621094
1379373985000	1379314800000	23240085	1886.48649032394	-8	47.7085838317871	-122.32152557373
1379373966000	1379314800000	23240085	1774.95016439105	-8	47.7085914611816	-122.322723388672
1379373895000	1379314800000	23240085	1448.54967793563	-8	47.7059135437012	-122.323196411133
1379373864000	1379314800000	23240085	1285.89850463119	-8	47.7040824890137	-122.32315826416
1379373836000	1379314800000	23240085	1094.74995320529	-8	47.7031402587891	-122.3232421875
1379373806000	1379314800000	23240085	789.886211117293	-8	47.7031631469727	-122.325386047363
1379373785000	1379314800000	23240085	576.481591655669	-8	47.7030906677246	-122.327301025391
1379373652000	1379314800000	23240085	337.592900430871	-8	47.7013320922852	-122.32430267334
1379373594000	1379314800000	23240085	281.537484938337	-8	47.7013320922852	-122.32430267334
1379462243000	1379401200000	23240085	12692.1755230316	358	47.6646728515625	-122.283157348633
1379462153000	1379401200000	23240085	11794.6807132931	413	47.6684074401855	-122.273941040039
1379462064000	1379401200000	23240085	10903.6962036547	468	47.6740913391113	-122.265472412109
1379461973000	1379401200000	23240085	10169.7783896544	496	47.680118560791	-122.263633728027
1379461889000	1379401200000	23240085	7957.50572075334	650	47.6970825195312	-122.27742767334
1379461343000	1379401200000	23240085	6298.11117629206	271	47.7110328674316	-122.281181335449
1379461252000	1379401200000	23240085	5922.40273050341	218	47.7137184143066	-122.28246307373
1379461162000	1379401200000	23240085	5025.9862967731	218	47.7192420959473	-122.289329528809
1379461074000	1379401200000	23240085	4644.40823351117	168	47.7192764282227	-122.294700622559
1379460983000	1379401200000	23240085	4509.06752343313	100	47.7185173034668	-122.295684814453
1379460893000	1379401200000	23240085	4173.70236846132	71	47.7158432006836	-122.297264099121
1379460808000	1379401200000	23240085	3473.79417146291	119	47.7099151611328	-122.30126953125
1379460713000	1379401200000	23240085	3145.74386032153	86	47.7087669372559	-122.304649353027
1379460625000	1379401200000	23240085	2501.95564412934	121	47.7085342407227	-122.313385009766
1379460576000	1379401200000	23240085	2144.78113985271	139	47.7085609436035	-122.317825317383
1379460548000	1379401200000	23240085	1980.41181742531	139	47.7085723876953	-122.319808959961
1379460443000	1379401200000	23240085	1453.79648997771	139	47.7058868408203	-122.323196411133
1379460364000	1379401200000	23240085	1135.39845215034	116	47.7031478881836	-122.323760986328
1379460335000	1379401200000	23240085	1576.34576910245	4	47.7072525024414	-122.323234558105
1379460307000	1379401200000	23240085	1448.54967793563	4	47.7058715820312	-122.323196411133
1379460275000	1379401200000	23240085	1280.6516925891	4	47.7043952941895	-122.323165893555
1379460245000	1379401200000	23240085	1064.2635789965	4	47.7031440734863	-122.323402404785
1379460215000	1379401200000	23240085	759.399836908473	4	47.7031631469727	-122.32551574707
1379460186000	1379401200000	23240085	464.69821955674	4	47.7013320922852	-122.324264526367
1379548530000	1379487600000	23240085	12374.8611608596	296	47.6669883728027	-122.280754089355
1379548440000	1379487600000	23240085	11133.3186094957	407	47.672534942627	-122.267646789551
1379548350000	1379487600000	23240085	10471.6304330652	424	47.677848815918	-122.263580322266
1379548262000	1379487600000	23240085	9905.24972225752	424	47.6826248168945	-122.263679504395
1379548170000	1379487600000	23240085	8085.31895824449	518	47.6955833435059	-122.276237487793
1379547722000	1379487600000	23240085	6537.04246190889	226	47.7085647583008	-122.280014038086
1379547632000	1379487600000	23240085	5643.93988360497	226	47.7168846130371	-122.283622741699
1379547539000	1379487600000	23240085	4895.8218521488	208	47.7192535400391	-122.291145324707
1379547450000	1379487600000	23240085	4481.57857630428	172	47.7182846069336	-122.295822143555
1379547359000	1379487600000	23240085	4410.10731376932	94	47.7175979614258	-122.296226501465
1379547270000	1379487600000	23240085	3932.08358638105	94	47.7141952514648	-122.298240661621
1379547179000	1379487600000	23240085	3452.58157153204	94	47.7100067138672	-122.301139831543
1379547089000	1379487600000	23240085	3135.26172498733	64	47.7087364196777	-122.304733276367
1379546999000	1379487600000	23240085	2433.47117316758	108	47.7085418701172	-122.314735412598
1379546909000	1379487600000	23240085	1933.44915387462	108	47.7085762023926	-122.320419311523
1379546819000	1379487600000	23240085	1664.66057862979	68	47.7081527709961	-122.323265075684
1379546729000	1379487600000	23240085	1125.23632741408	82	47.7032585144043	-122.323150634766
1379546641000	1379487600000	23240085	474.860344293003	58	47.7029151916504	-122.327407836914
1379546550000	1379487600000	23240085	1186.20907583169	-103	47.7035331726074	-122.323150634766
1379546506000	1379487600000	23240085	382.050643752533	0	47.7030715942383	-122.325828552246
1379546480000	1379487600000	23240085	356.922354048991	0	47.7015342712402	-122.325813293457
1379634642000	1379574000000	23240085	12399.448608587	4	47.6668395996094	-122.280906677246
1379634553000	1379574000000	23240085	11591.5631689915	46	47.6696434020996	-122.271697998047
1379634462000	1379574000000	23240085	10637.4041878165	109	47.6759605407715	-122.263549804688
1379634374000	1379574000000	23240085	10594.425806955	28	47.6764907836914	-122.263557434082
1379634281000	1379574000000	23240085	9941.48362178003	39	47.6820907592773	-122.263664245605
1379634194000	1379574000000	23240085	7937.80252409357	157	47.6970825195312	-122.27742767334
1379633832000	1379574000000	23240085	6447.44322980259	-55	47.7097969055176	-122.28059387207
1379633760000	1379574000000	23240085	5443.62316945358	-26	47.7192153930664	-122.286399841309
1379633652000	1379574000000	23240085	4644.40823351117	-54	47.7192764282227	-122.294700622559
1379633560000	1379574000000	23240085	4487.07636573006	-119	47.718376159668	-122.295768737793
1379633471000	1379574000000	23240085	4289.15594640243	-172	47.7167625427246	-122.296722412109
1379633386000	1379574000000	23240085	3399.55007170478	-89	47.7094688415527	-122.30192565918
1379633356000	1379574000000	23240085	1986.28215036914	146	47.7085723876953	-122.319808959961
1379633326000	1379574000000	23240085	1810.17216205405	146	47.7085876464844	-122.321983337402
1379633200000	1379574000000	23240085	1191.45588787377	146	47.7035331726074	-122.323150634766
1379633178000	1379574000000	23240085	1798.43149616639	0	47.7085876464844	-122.321952819824
1379633145000	1379574000000	23240085	1638.16613577161	0	47.7078857421875	-122.323257446289
1379633120000	1379574000000	23240085	1527.77262386243	0	47.7065887451172	-122.323219299316
1379633086000	1379574000000	23240085	1359.3538732203	0	47.7050971984863	-122.323173522949
1379633058000	1379574000000	23240085	1212.4431360421	0	47.7037048339844	-122.32315826416
1379633026000	1379574000000	23240085	911.831707952486	0	47.7031555175781	-122.324516296387
1379632998000	1379574000000	23240085	627.292215337016	0	47.7031707763672	-122.326530456543
1379632970000	1379574000000	23240085	443.904895330517	0	47.7021446228027	-122.327392578125
1379632935000	1379574000000	23240085	410.078351498814	0	47.7025032043457	-122.327163696289
1379632907000	1379574000000	23240085	383.017116433446	0	47.7031135559082	-122.325828552246
1379632874000	1379574000000	23240085	351.12351796357	0	47.701343536377	-122.325523376465
1379721188000	1379660400000	23240085	12842.3989659426	76	47.6634674072266	-122.284423828125
1379721098000	1379660400000	23240085	12055.2243404032	116	47.6684455871582	-122.277450561523
1379721008000	1379660400000	23240085	11499.2370124908	116	47.6701316833496	-122.271011352539
1379720918000	1379660400000	23240085	10483.9099704542	190	47.6771469116211	-122.263565063477
1379720827000	1379660400000	23240085	9896.1912473769	190	47.6823692321777	-122.263679504395
1379720738000	1379660400000	23240085	8085.31895824449	286	47.6956024169922	-122.276252746582
1379720288000	1379660400000	23240085	6109.20480595061	35	47.7126579284668	-122.281959533691
1379720198000	1379660400000	23240085	5076.04954470554	49	47.7192344665527	-122.288757324219
1379720108000	1379660400000	23240085	4814.53519010823	-15	47.7192649841309	-122.292587280273
1379720021000	1379660400000	23240085	4250.67142042206	-15	47.7163772583008	-122.296951293945
