1352164422000	1352102400000	20157477	26464.2966194805	-180	47.4837226867676	-122.206809997559
1352164513000	1352102400000	20157477	26465.3275597693	-90	47.4837226867676	-122.206809997559
1352164604000	1352102400000	20157477	26466.358500058	0	47.4837226867676	-122.206809997559
1352164695000	1352102400000	20157477	26468.4203806356	89	47.4837226867676	-122.206809997559
1352164786000	1352102400000	20157477	26469.4513209244	179	47.4837226867676	-122.206809997559
1352164872000	1352102400000	20157477	26465.3275597693	269	47.4837226867676	-122.206809997559
1352164968000	1352102400000	20157477	26471.5132015019	359	47.4837226867676	-122.206809997559
1352165054000	1352102400000	20157477	26467.3894403468	449	47.4837226867676	-122.206809997559
1352165145000	1352102400000	20157477	26468.4203806356	539	47.4837226867676	-122.206809997559
1352165236000	1352102400000	20157477	26469.4513209244	629	47.4837226867676	-122.206809997559
1352165332000	1352102400000	20157477	26475.6369626571	719	47.4837226867676	-122.206809997559
1352165413000	1352102400000	20157477	26468.4203806356	807	47.4837226867676	-122.206718444824
1352165514000	1352102400000	20157477	26572.5453498024	807	47.4837226867676	-122.206718444824
1352251879000	1352188800000	20157477	26563.2668872033	781	47.4837226867676	-122.206764221191
1352251788000	1352188800000	20157477	26469.4513209244	781	47.4837226867676	-122.206764221191
1352251697000	1352188800000	20157477	26468.4203806356	691	47.4837226867676	-122.206764221191
1352251621000	1352188800000	20157477	26482.8535446785	601	47.4837226867676	-122.206764221191
1352251520000	1352188800000	20157477	26471.5132015019	511	47.4837226867676	-122.206764221191
1352251429000	1352188800000	20157477	26470.4822612132	421	47.4837226867676	-122.206764221191
1352251338000	1352188800000	20157477	26469.4513209244	331	47.4837226867676	-122.206764221191
1352251247000	1352188800000	20157477	26468.4203806356	241	47.4837226867676	-122.206764221191
1352251160000	1352188800000	20157477	26471.5132015019	151	47.4837226867676	-122.206764221191
1352251064000	1352188800000	20157477	26338.5219042494	184	47.4810905456543	-122.208023071289
1352250978000	1352188800000	20157477	26299.3461732757	136	47.4805717468262	-122.209136962891
1352250887000	1352188800000	20157477	25914.5082095689	153	47.481201171875	-122.20516204834
1352250796000	1352188800000	20157477	25547.9684513811	165	47.4832916259766	-122.202209472656
1352250705000	1352188800000	20157477	25123.7063929401	193	47.4870452880859	-122.202194213867
1352250619000	1352188800000	20157477	24583.1834965936	259	47.4920463562012	-122.202217102051
1352250528000	1352188800000	20157477	24161.3475607886	287	47.4958152770996	-122.20223236084
1352250437000	1352188800000	20157477	23799.8121987829	298	47.4991226196289	-122.20240020752
1352250346000	1352188800000	20157477	23420.8055027706	298	47.5016784667969	-122.199768066406
1352250255000	1352188800000	20157477	22640.9009038817	337	47.5012016296387	-122.191368103027
1352250169000	1352188800000	20157477	22124.1624664954	337	47.5001182556152	-122.184745788574
1352250078000	1352188800000	20157477	21566.5542726947	337	47.5006561279297	-122.179885864258
1352249987000	1352188800000	20157477	21195.3126294453	307	47.5030937194824	-122.176879882812
1352249896000	1352188800000	20157477	20520.5927001208	326	47.5030059814453	-122.168075561523
1352249810000	1352188800000	20157477	20126.2691799094	304	47.5038261413574	-122.164520263672
1352249718000	1352188800000	20157477	19561.8668149878	304	47.5055351257324	-122.157150268555
1352249628000	1352188800000	20157477	18862.4655726104	284	47.5118446350098	-122.155899047852
1352249536000	1352188800000	20157477	17574.8237514993	308	47.5215034484863	-122.159446716309
1352249445000	1352188800000	20157477	16570.720808967	308	47.5296173095703	-122.16242980957
1352249354000	1352188800000	20157477	15933.1742422965	275	47.5375671386719	-122.163414001465
1352249268000	1352188800000	20157477	15504.4684929229	231	47.5375709533691	-122.164047241211
1352249178000	1352188800000	20157477	15149.3645516681	196	47.5384254455566	-122.168075561523
1352249087000	1352188800000	20157477	14325.7342826315	242	47.541259765625	-122.177024841309
1352248996000	1352188800000	20157477	14062.7576690524	194	47.5431861877441	-122.175796508789
1352248905000	1352188800000	20157477	13291.0985829849	221	47.5495567321777	-122.175689697266
1352248819000	1352188800000	20157477	13043.7935388303	184	47.5500564575195	-122.179359436035
1352248728000	1352188800000	20157477	12583.5360911728	169	47.5541114807129	-122.179107666016
1352248637000	1352188800000	20157477	11727.7854092042	219	47.5615425109863	-122.180923461914
1352248551000	1352188800000	20157477	10988.3318940135	255	47.5670890808105	-122.17879486084
1352248499000	1352188800000	20157477	11165.0979919253	174	47.5667724609375	-122.180252075195
1352248466000	1352188800000	20157477	10963.9682924602	174	47.5668640136719	-122.177772521973
1352248434000	1352188800000	20157477	10769.0594800338	174	47.5664367675781	-122.175682067871
1352248282000	1352188800000	20157477	9848.55078920395	174	47.5689506530762	-122.16943359375
1352248187000	1352188800000	20157477	9272.31903464567	174	47.5739669799805	-122.169448852539
1352248097000	1352188800000	20157477	8934.23500333406	140	47.5769653320312	-122.16943359375
1352248006000	1352188800000	20157477	8536.00696547903	111	47.580265045166	-122.168876647949
1352247915000	1352188800000	20157477	8323.39949124893	53	47.580867767334	-122.167335510254
1352247824000	1352188800000	20157477	8200.98912729827	-19	47.5807266235352	-122.165977478027
1352247739000	1352188800000	20157477	7195.93561275599	52	47.5803756713867	-122.153396606445
1352247648000	1352188800000	20157477	6929.64477445473	-1	47.5801620483398	-122.15258026123
1352247557000	1352188800000	20157477	6290.20315709579	-13	47.5848274230957	-122.155029296875
1352247465000	1352188800000	20157477	5359.54014204012	7	47.5873336791992	-122.163566589355
1352247374000	1352188800000	20157477	4658.07974377648	-4	47.5929794311523	-122.16455078125
1352247288000	1352188800000	20157477	3299.20268841199	62	47.6019439697266	-122.174957275391
1352247207000	1352188800000	20157477	2622.95562431788	62	47.6024742126465	-122.185485839844
1352247105000	1352188800000	20157477	2405.36817648673	-15	47.602466583252	-122.185493469238
1352247014000	1352188800000	20157477	1959.61604543296	-33	47.6016235351562	-122.190704345703
1352246928000	1352188800000	20157477	1017.90577477636	37	47.6104354858398	-122.190826416016
1352246837000	1352188800000	20157477	579.335503132323	18	47.613712310791	-122.191802978516
1352246726000	1352188800000	20157477	19.1980708315095	1099	47.6157684326172	-122.196304321289
1352246681000	1352188800000	20157477	7.06515873356693	1059	47.6159439086914	-122.196311950684
1352246656000	1352188800000	20157477	19.1980708315095	1029	47.6159439086914	-122.196311950684
1352246625000	1352188800000	20157477	19.1980708315095	996	47.6159439086914	-122.196311950684
1352338146000	1352275200000	20157477	26472.5441417907	736	47.4837226867676	-122.206817626953
1352338050000	1352275200000	20157477	26466.358500058	646	47.4837226867676	-122.206817626953
1352337969000	1352275200000	20157477	26475.6369626571	556	47.4837226867676	-122.206817626953
1352337878000	1352275200000	20157477	26474.6060223683	466	47.4837226867676	-122.206817626953
1352337782000	1352275200000	20157477	26463.2656791917	381	47.4837226867676	-122.207023620605
1352337690000	1352275200000	20157477	26461.2037986141	291	47.4837226867676	-122.207023620605
1352337604000	1352275200000	20157477	26465.3275597693	201	47.4837226867676	-122.207023620605
1352337508000	1352275200000	20157477	26459.1419180366	111	47.4837226867676	-122.207023620605
1352337423000	1352275200000	20157477	26464.2966194805	21	47.4837226867676	-122.207023620605
1352337332000	1352275200000	20157477	26462.2347389029	-68	47.4837226867676	-122.207023620605
1352337246000	1352275200000	20157477	26466.358500058	-158	47.4837226867676	-122.207023620605
1352337150000	1352275200000	20157477	26460.1728583254	-248	47.4837226867676	-122.207023620605
1352337058000	1352275200000	20157477	26458.1109777478	-338	47.4837226867676	-122.207023620605
1352336972000	1352275200000	20157477	26308.6246358747	-279	47.4805641174316	-122.208152770996
1352336881000	1352275200000	20157477	26007.1543860168	-279	47.4812240600586	-122.206413269043
1352336791000	1352275200000	20157477	25551.5217318364	-241	47.4832916259766	-122.202209472656
1352336700000	1352275200000	20157477	24537.1000820956	-47	47.4923439025879	-122.202217102051
1352336609000	1352275200000	20157477	24125.9029174547	-22	47.496021270752	-122.20223236084
1352336518000	1352275200000	20157477	23721.8339834484	1	47.4995803833008	-122.202766418457
1352336431000	1352275200000	20157477	23450.8018334971	-22	47.5014839172363	-122.20002746582
1352336345000	1352275200000	20157477	23156.8377923774	-59	47.5026588439941	-122.19637298584
1352336248000	1352275200000	20157477	21913.3742519854	50	47.4989585876465	-122.183502197266
1352336162000	1352275200000	20157477	21639.2770986173	9	47.5000839233398	-122.180488586426
1352336071000	1352275200000	20157477	21158.7918516731	-3	47.5030937194824	-122.17643737793
1352335980000	1352275200000	20157477	20434.0202512652	24	47.5029907226562	-122.16690826416
1352335889000	1352275200000	20157477	20120.1343715951	-16	47.5037651062012	-122.164253234863
1352335799000	1352275200000	20157477	19480.2420312767	-5	47.506031036377	-122.15648651123
1352335713000	1352275200000	20157477	18362.2786698402	14	47.5149040222168	-122.157493591309
1352335622000	1352275200000	20157477	17353.9000075471	14	47.5236053466797	-122.161735534668
1352335530000	1352275200000	20157477	16340.1098155498	14	47.531810760498	-122.16284942627
1352335440000	1352275200000	20157477	15524.8830524169	1	47.5375709533691	-122.164016723633
1352335349000	1352275200000	20157477	15101.4305677108	-25	47.5386123657227	-122.168357849121
1352335318000	1352275200000	20157477	14178.867228658	97	47.5423126220703	-122.176376342773
1352335288000	1352275200000	20157477	13995.4975509164	97	47.5437965393066	-122.175796508789
1352335171000	1352275200000	20157477	13242.2908007799	97	47.549747467041	-122.175682067871
1352335080000	1352275200000	20157477	12728.8972924079	97	47.552677154541	-122.178985595703
1352334989000	1352275200000	20157477	11927.6170674444	138	47.5596961975098	-122.180641174316
1352334899000	1352275200000	20157477	11073.6197919971	189	47.5667991638184	-122.180114746094
1352334818000	1352275200000	20157477	10441.617129473	212	47.5652313232422	-122.171844482422
1352334727000	1352275200000	20157477	9580.40416919413	263	47.5714569091797	-122.169456481934
1352334634000	1352275200000	20157477	9362.92966700753	206	47.5737152099609	-122.169448852539
1352334541000	1352275200000	20157477	8793.71299484884	206	47.5782127380371	-122.169418334961
1352334451000	1352275200000	20157477	8349.17009418591	185	47.580883026123	-122.167495727539
1352334360000	1352275200000	20157477	8336.28479271742	96	47.5808715820312	-122.167404174805
1352334274000	1352275200000	20157477	8188.10382582978	33	47.5806541442871	-122.165214538574
1352334183000	1352275200000	20157477	7975.49635159968	-25	47.5805015563965	-122.162742614746
1352334092000	1352275200000	20157477	7157.27970835053	11	47.5804100036621	-122.153091430664
1352334001000	1352275200000	20157477	6816.32600682149	-34	47.5806846618652	-122.153396606445
1352333910000	1352275200000	20157477	6346.86254091241	-67	47.5842475891113	-122.154823303223
1352333822000	1352275200000	20157477	5385.83214127021	-39	47.5873336791992	-122.163566589355
1352333731000	1352275200000	20157477	4389.88032495454	-17	47.5951690673828	-122.166564941406
1352333640000	1352275200000	20157477	2993.10716747646	50	47.6033668518066	-122.17805480957
1352333554000	1352275200000	20157477	2422.77517231322	32	47.6023254394531	-122.185821533203
1352333458000	1352275200000	20157477	1917.06765405945	18	47.6016044616699	-122.190704345703
1352333413000	1352275200000	20157477	1644.89923556109	18	47.6044616699219	-122.190734863281
1352333377000	1352275200000	20157477	1427.14962268783	18	47.6064872741699	-122.190765380859
1352333352000	1352275200000	20157477	1276.01997463906	18	47.608039855957	-122.190795898438
1352333327000	1352275200000	20157477	1126.53322108481	18	47.6093902587891	-122.190811157227
1352333226000	1352275200000	20157477	512.298458900372	18	47.6137428283691	-122.194770812988
1352333190000	1352275200000	20157477	298.673500974237	18	47.6137428283691	-122.194770812988
1352333145000	1352275200000	20157477	156.850148364494	7	47.6147613525391	-122.196273803711
1352333115000	1352275200000	20157477	31.7118960617809	7	47.6155891418457	-122.196296691895
1352333099000	1352275200000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352333064000	1352275200000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352333033000	1352275200000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352333013000	1352275200000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352332973000	1352275200000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352332943000	1352275200000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352332922000	1352275200000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352332887000	1352275200000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352332857000	1352275200000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352332831000	1352275200000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352332791000	1352275200000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352332765000	1352275200000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352332740000	1352275200000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352332705000	1352275200000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352332674000	1352275200000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352332654000	1352275200000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352332614000	1352275200000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352332583000	1352275200000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
