1354368703000	1354348800000	18919624	1025.79567623204	113	47.606086730957	-122.334442138672
1354368703000	1354348800000	18919624	1025.79567623204	113	47.606086730957	-122.334442138672
1354368612000	1354348800000	18919624	704.476620182333	113	47.6037216186523	-122.33228302002
1354368612000	1354348800000	18919624	704.476620182333	113	47.6037216186523	-122.33228302002
1354368521000	1354348800000	18919624	417.643832429051	103	47.6016731262207	-122.33016204834
1354368521000	1354348800000	18919624	417.643832429051	103	47.6016731262207	-122.33016204834
1354368506000	1354348800000	18919624	729.264638877062	0	47.6038818359375	-122.332427978516
1354368506000	1354348800000	18919624	729.264638877062	0	47.6038818359375	-122.332427978516
1354368476000	1354348800000	18919624	623.030273042512	0	47.6030693054199	-122.331680297852
1354368476000	1354348800000	18919624	623.030273042512	0	47.6030693054199	-122.331680297852
1354368445000	1354348800000	18919624	513.254761680145	0	47.6022491455078	-122.330932617188
1354368445000	1354348800000	18919624	513.254761680145	0	47.6022491455078	-122.330932617188
1354368415000	1354348800000	18919624	407.0394148219	0	47.6015815734863	-122.329963684082
1354368415000	1354348800000	18919624	407.0394148219	0	47.6015815734863	-122.329963684082
1354368385000	1354348800000	18919624	301.090333631906	0	47.600902557373	-122.329010009766
1354368385000	1354348800000	18919624	301.090333631906	0	47.600902557373	-122.329010009766
1354368354000	1354348800000	18919624	191.609616402246	0	47.5999984741211	-122.328979492188
1354368354000	1354348800000	18919624	191.609616402246	0	47.5999984741211	-122.328979492188
1354975596000	1354953600000	18919624	7536.91099957508	939	47.6505699157715	-122.360877990723
1354975596000	1354953600000	18919624	7536.91099957508	939	47.6505699157715	-122.360877990723
1354975505000	1354953600000	18919624	7531.94624799708	849	47.6505699157715	-122.360877990723
1354975505000	1354953600000	18919624	7531.94624799708	849	47.6505699157715	-122.360877990723
1354975414000	1354953600000	18919624	7526.98149641908	759	47.6505699157715	-122.360877990723
1354975414000	1354953600000	18919624	7526.98149641908	759	47.6505699157715	-122.360877990723
1354975322000	1354953600000	18919624	7517.05199326309	669	47.6505699157715	-122.360877990723
1354975322000	1354953600000	18919624	7517.05199326309	669	47.6505699157715	-122.360877990723
1354975272000	1354953600000	18919624	7715.64205638295	579	47.6505699157715	-122.360877990723
1354975272000	1354953600000	18919624	7715.64205638295	579	47.6505699157715	-122.360877990723
1354975145000	1354953600000	18919624	7531.94624799708	489	47.6505699157715	-122.360877990723
1354975145000	1354953600000	18919624	7531.94624799708	489	47.6505699157715	-122.360877990723
1354975054000	1354953600000	18919624	7526.98149641908	399	47.6505699157715	-122.360877990723
1354975054000	1354953600000	18919624	7526.98149641908	399	47.6505699157715	-122.360877990723
1354974963000	1354953600000	18919624	7522.01674484109	309	47.6505699157715	-122.360877990723
1354974963000	1354953600000	18919624	7522.01674484109	309	47.6505699157715	-122.360877990723
1354974872000	1354953600000	18919624	7236.5889772382	280	47.6502571105957	-122.360877990723
1354974872000	1354953600000	18919624	7236.5889772382	280	47.6502571105957	-122.360877990723
1354974781000	1354953600000	18919624	6169.37363897692	426	47.6404495239258	-122.36092376709
1354974781000	1354953600000	18919624	6169.37363897692	426	47.6404495239258	-122.36092376709
1354974695000	1354953600000	18919624	5559.94425196915	468	47.6374740600586	-122.356941223145
1354974695000	1354953600000	18919624	5559.94425196915	468	47.6374740600586	-122.356941223145
1354974604000	1354953600000	18919624	5554.93672837262	378	47.6374740600586	-122.356941223145
1354974604000	1354953600000	18919624	5554.93672837262	378	47.6374740600586	-122.356941223145
1354974513000	1354953600000	18919624	5549.92920477608	288	47.6374740600586	-122.356941223145
1354974513000	1354953600000	18919624	5549.92920477608	288	47.6374740600586	-122.356941223145
1354974422000	1354953600000	18919624	5544.92168117954	198	47.6374740600586	-122.356941223145
1354974422000	1354953600000	18919624	5544.92168117954	198	47.6374740600586	-122.356941223145
1354974330000	1354953600000	18919624	5315.47519654053	148	47.6355133056641	-122.356964111328
1354974330000	1354953600000	18919624	5315.47519654053	148	47.6355133056641	-122.356964111328
1354974244000	1354953600000	18919624	4715.72434511558	172	47.6297912597656	-122.356620788574
1354974244000	1354953600000	18919624	4715.72434511558	172	47.6297912597656	-122.356620788574
1354974204000	1354953600000	18919624	4497.38868013357	172	47.6284675598145	-122.35668182373
1354974204000	1354953600000	18919624	4497.38868013357	172	47.6284675598145	-122.35668182373
1354974153000	1354953600000	18919624	4128.05650715742	188	47.6254539489746	-122.355674743652
1354974153000	1354953600000	18919624	4128.05650715742	188	47.6254539489746	-122.355674743652
1354974118000	1354953600000	18919624	4095.24775386658	159	47.6251792907715	-122.355400085449
1354974118000	1354953600000	18919624	4095.24775386658	159	47.6251792907715	-122.355400085449
1354974087000	1354953600000	18919624	4073.37525167268	132	47.6247634887695	-122.355400085449
1354974087000	1354953600000	18919624	4073.37525167268	132	47.6247634887695	-122.355400085449
1354974052000	1354953600000	18919624	3879.88967573614	132	47.6232147216797	-122.355415344238
1354974052000	1354953600000	18919624	3879.88967573614	132	47.6232147216797	-122.355415344238
1354974001000	1354953600000	18919624	3413.94518669776	166	47.6192169189453	-122.355445861816
1354974001000	1354953600000	18919624	3413.94518669776	166	47.6192169189453	-122.355445861816
1354973971000	1354953600000	18919624	3350.31083453612	147	47.6182250976562	-122.354789733887
1354973971000	1354953600000	18919624	3350.31083453612	147	47.6182250976562	-122.354789733887
1354973885000	1354953600000	18919624	2825.94159258706	147	47.6181030273438	-122.350540161133
1354973885000	1354953600000	18919624	2825.94159258706	147	47.6181030273438	-122.350540161133
1354973794000	1354953600000	18919624	2265.27614269953	147	47.6146545410156	-122.344703674316
1354973794000	1354953600000	18919624	2265.27614269953	147	47.6146545410156	-122.344703674316
1354973703000	1354953600000	18919624	1920.78673008091	112	47.6126289367676	-122.341285705566
1354973703000	1354953600000	18919624	1920.78673008091	112	47.6126289367676	-122.341285705566
1354973617000	1354953600000	18919624	1591.09418606422	79	47.6102523803711	-122.338256835938
1354973617000	1354953600000	18919624	1591.09418606422	79	47.6102523803711	-122.338256835938
1354973526000	1354953600000	18919624	1147.07022464364	102	47.6070137023926	-122.335289001465
1354973526000	1354953600000	18919624	1147.07022464364	102	47.6070137023926	-122.335289001465
1354973435000	1354953600000	18919624	750.511512043971	123	47.6041488647461	-122.332672119141
1354973435000	1354953600000	18919624	750.511512043971	123	47.6041488647461	-122.332672119141
1354973344000	1354953600000	18919624	428.267269012506	123	47.6016731262207	-122.33016204834
1354973344000	1354953600000	18919624	428.267269012506	123	47.6016731262207	-122.33016204834
1355580318000	1355558400000	18919624	7546.84050273107	859	47.6505355834961	-122.360877990723
1355580318000	1355558400000	18919624	7546.84050273107	859	47.6505355834961	-122.360877990723
1355580227000	1355558400000	18919624	7541.87575115307	769	47.6505355834961	-122.360877990723
1355580227000	1355558400000	18919624	7541.87575115307	769	47.6505355834961	-122.360877990723
1355580136000	1355558400000	18919624	7536.91099957508	679	47.6505355834961	-122.360877990723
1355580136000	1355558400000	18919624	7536.91099957508	679	47.6505355834961	-122.360877990723
1355580080000	1355558400000	18919624	7487.26348379511	633	47.6507530212402	-122.360542297363
1355580080000	1355558400000	18919624	7487.26348379511	633	47.6507530212402	-122.360542297363
1355579958000	1355558400000	18919624	6395.08212544276	754	47.6422843933105	-122.360908508301
1355579958000	1355558400000	18919624	6395.08212544276	754	47.6422843933105	-122.360908508301
1355579867000	1355558400000	18919624	5630.04958232069	826	47.6377487182617	-122.35693359375
1355579867000	1355558400000	18919624	5630.04958232069	826	47.6377487182617	-122.35693359375
1355579776000	1355558400000	18919624	5559.94425196915	749	47.6375007629395	-122.356941223145
1355579776000	1355558400000	18919624	5559.94425196915	749	47.6375007629395	-122.356941223145
1355579685000	1355558400000	18919624	5554.93672837262	659	47.6375007629395	-122.356941223145
1355579685000	1355558400000	18919624	5554.93672837262	659	47.6375007629395	-122.356941223145
1355579594000	1355558400000	18919624	5549.92920477608	569	47.6375007629395	-122.356941223145
1355579594000	1355558400000	18919624	5549.92920477608	569	47.6375007629395	-122.356941223145
1355579508000	1355558400000	18919624	5569.95929916223	479	47.6375007629395	-122.356941223145
1355579508000	1355558400000	18919624	5569.95929916223	479	47.6375007629395	-122.356941223145
1355579416000	1355558400000	18919624	5559.94425196915	389	47.6375007629395	-122.356941223145
1355579416000	1355558400000	18919624	5559.94425196915	389	47.6375007629395	-122.356941223145
1355579325000	1355558400000	18919624	5554.93672837262	299	47.6375007629395	-122.356941223145
1355579325000	1355558400000	18919624	5554.93672837262	299	47.6375007629395	-122.356941223145
1355579234000	1355558400000	18919624	5249.64576530675	264	47.6352806091309	-122.356964111328
1355579234000	1355558400000	18919624	5249.64576530675	264	47.6352806091309	-122.356964111328
1355579148000	1355558400000	18919624	4780.63209485331	264	47.6309700012207	-122.356597900391
1355579148000	1355558400000	18919624	4780.63209485331	264	47.6309700012207	-122.356597900391
1355579057000	1355558400000	18919624	4281.16402251467	264	47.6260643005371	-122.35669708252
1355579057000	1355558400000	18919624	4281.16402251467	264	47.6260643005371	-122.35669708252
1355578996000	1355558400000	18919624	4084.31150276963	239	47.6251792907715	-122.355400085449
1355578996000	1355558400000	18919624	4084.31150276963	239	47.6251792907715	-122.355400085449
1355578966000	1355558400000	18919624	4051.50274947879	215	47.62451171875	-122.355407714844
1355578966000	1355558400000	18919624	4051.50274947879	215	47.62451171875	-122.355407714844
1355578946000	1355558400000	18919624	3852.11130179795	231	47.6232070922852	-122.355415344238
1355578931000	1355558400000	18919624	3868.77832616087	213	47.6231880187988	-122.355415344238
1355578910000	1355558400000	18919624	3687.69824152142	225	47.6218032836914	-122.355422973633
1355578910000	1355558400000	18919624	3687.69824152142	225	47.6218032836914	-122.355422973633
1355578880000	1355558400000	18919624	3402.99506450481	247	47.6189231872559	-122.355453491211
1355578880000	1355558400000	18919624	3402.99506450481	247	47.6189231872559	-122.355453491211
1355578855000	1355558400000	18919624	3381.09482011892	226	47.6185607910156	-122.35538482666
1355578824000	1355558400000	18919624	3307.234427656	206	47.6182403564453	-122.35481262207
1355578824000	1355558400000	18919624	3307.234427656	206	47.6182403564453	-122.35481262207
1355578794000	1355558400000	18919624	3091.85239325536	206	47.6173477172852	-122.353233337402
1355578794000	1355558400000	18919624	3091.85239325536	206	47.6173477172852	-122.353233337402
1355578758000	1355558400000	18919624	3156.46700357555	161	47.6179275512695	-122.350242614746
1355578758000	1355558400000	18919624	3156.46700357555	161	47.6179275512695	-122.350242614746
1355578698000	1355558400000	18919624	2819.80612595271	161	47.6179275512695	-122.350242614746
1355578698000	1355558400000	18919624	2819.80612595271	161	47.6179275512695	-122.350242614746
1355578607000	1355558400000	18919624	2450.54945985974	130	47.6157188415527	-122.34651184082
1355578607000	1355558400000	18919624	2450.54945985974	130	47.6157188415527	-122.34651184082
1355578516000	1355558400000	18919624	2222.2149661222	76	47.6144027709961	-122.344284057617
1355578516000	1355558400000	18919624	2222.2149661222	76	47.6144027709961	-122.344284057617
1355578424000	1355558400000	18919624	1858.82285480393	43	47.6123390197754	-122.340789794922
1355578424000	1355558400000	18919624	1858.82285480393	43	47.6123390197754	-122.340789794922
1355578333000	1355558400000	18919624	1547.51044929264	2	47.6102523803711	-122.338256835938
1355578333000	1355558400000	18919624	1547.51044929264	2	47.6102523803711	-122.338256835938
1355578247000	1355558400000	18919624	1566.18919362332	-87	47.6102523803711	-122.338256835938
1355578247000	1355558400000	18919624	1566.18919362332	-87	47.6102523803711	-122.338256835938
1355578156000	1355558400000	18919624	1132.10049661938	-64	47.6070137023926	-122.335289001465
1355578156000	1355558400000	18919624	1132.10049661938	-64	47.6070137023926	-122.335289001465
1355578065000	1355558400000	18919624	421.184977956869	46	47.6016731262207	-122.33016204834
1355578065000	1355558400000	18919624	421.184977956869	46	47.6016731262207	-122.33016204834
1356185305000	1356163200000	18919624	7665.99454060298	1022	47.6502380371094	-122.360877990723
1356185305000	1356163200000	18919624	7665.99454060298	1022	47.6502380371094	-122.360877990723
1356185214000	1356163200000	18919624	7526.98149641908	959	47.650577545166	-122.360877990723
1356185214000	1356163200000	18919624	7526.98149641908	959	47.650577545166	-122.360877990723
1356185123000	1356163200000	18919624	7522.01674484109	869	47.650577545166	-122.360877990723
1356185123000	1356163200000	18919624	7522.01674484109	869	47.650577545166	-122.360877990723
1356185030000	1356163200000	18919624	7507.1224901071	779	47.650577545166	-122.360877990723
1356185030000	1356163200000	18919624	7507.1224901071	779	47.650577545166	-122.360877990723
1356184944000	1356163200000	18919624	7526.98149641908	689	47.650577545166	-122.360877990723
1356184944000	1356163200000	18919624	7526.98149641908	689	47.650577545166	-122.360877990723
1356184873000	1356163200000	18919624	7621.31177640102	599	47.650577545166	-122.360877990723
1356184873000	1356163200000	18919624	7621.31177640102	599	47.650577545166	-122.360877990723
1356184762000	1356163200000	18919624	7517.05199326309	509	47.650577545166	-122.360877990723
1356184762000	1356163200000	18919624	7517.05199326309	509	47.650577545166	-122.360877990723
1356184671000	1356163200000	18919624	7512.08724168509	419	47.650577545166	-122.360877990723
1356184671000	1356163200000	18919624	7512.08724168509	419	47.650577545166	-122.360877990723
1356184585000	1356163200000	18919624	7531.94624799708	329	47.650577545166	-122.360877990723
1356184585000	1356163200000	18919624	7531.94624799708	329	47.650577545166	-122.360877990723
1356184493000	1356163200000	18919624	7522.01674484109	239	47.650577545166	-122.360877990723
1356184493000	1356163200000	18919624	7522.01674484109	239	47.650577545166	-122.360877990723
1356184402000	1356163200000	18919624	7517.05199326309	149	47.650577545166	-122.360877990723
1356184402000	1356163200000	18919624	7517.05199326309	149	47.650577545166	-122.360877990723
1356184311000	1356163200000	18919624	7512.08724168509	59	47.650577545166	-122.360877990723
