1371662421000	1371625200000	23240137	5459.0934091215	152	47.6555671691895	-122.341407775879
1371662336000	1371625200000	23240137	4660.1789209057	186	47.6555671691895	-122.330169677734
1371662245000	1371625200000	23240137	3944.07712582324	200	47.6558952331543	-122.320793151855
1371662154000	1371625200000	23240137	3517.5515950785	173	47.6562347412109	-122.315452575684
1371662063000	1371625200000	23240137	3268.90789495475	155	47.6562080383301	-122.312377929688
1371661972000	1371625200000	23240137	3156.29025308482	99	47.6554527282715	-122.312080383301
1371661882000	1371625200000	23240137	2668.50629638394	160	47.6522598266602	-122.309211730957
1371661796000	1371625200000	23240137	2074.60911252427	248	47.6553535461426	-122.304542541504
1371661705000	1371625200000	23240137	1390.25065207331	293	47.6604309082031	-122.301345825195
1371661614000	1371625200000	23240137	1058.05800692637	267	47.6612396240234	-122.297477722168
1371661523000	1371625200000	23240137	699.084952798803	246	47.6612243652344	-122.292831420898
1371661433000	1371625200000	23240137	632.782913016177	169	47.6611976623535	-122.291923522949
1371750072000	1371711600000	23240137	14084.1636865292	-169	47.6209373474121	-122.355690002441
1371750057000	1371711600000	23240137	14083.8425621933	-183	47.6209373474121	-122.355735778809
1371750026000	1371711600000	23240137	14074.8510807867	-186	47.6209411621094	-122.356719970703
1371749996000	1371711600000	23240137	14016.6784609722	-186	47.622257232666	-122.356727600098
1371749966000	1371711600000	23240137	13765.7896751658	-163	47.6242713928223	-122.356712341309
1371749936000	1371711600000	23240137	13742.0428004878	-187	47.624584197998	-122.356948852539
1371749905000	1371711600000	23240137	13481.4442372735	-145	47.6245994567871	-122.360710144043
1371749875000	1371711600000	23240137	13278.5711416667	-124	47.6246070861816	-122.363319396973
1371749845000	1371711600000	23240137	12928.6346749602	-67	47.6262702941895	-122.367126464844
1371749815000	1371711600000	23240137	12803.944669582	-66	47.6267738342285	-122.368591308594
1371749784000	1371711600000	23240137	12719.4772465839	-76	47.6273040771484	-122.369331359863
1371749754000	1371711600000	23240137	12429.8333668354	-34	47.6292762756348	-122.371871948242
1371749703000	1371711600000	23240137	11774.7138802825	54	47.6329193115234	-122.376106262207
1371749698000	1371711600000	23240137	11742.1048121826	54	47.6335296630859	-122.376167297363
1371749668000	1371711600000	23240137	11422.5359448037	73	47.6371231079102	-122.376190185547
1371749638000	1371711600000	23240137	11168.5202404604	73	47.6395301818848	-122.376205444336
1371749603000	1371711600000	23240137	10694.1474011499	92	47.6443023681641	-122.376220703125
1371749567000	1371711600000	23240137	10186.6183703047	113	47.648754119873	-122.376762390137
1371749532000	1371711600000	23240137	10151.2982819037	82	47.648754119873	-122.376762390137
1371749517000	1371711600000	23240137	10151.2982819037	67	47.6487655639648	-122.376762390137
1371749487000	1371711600000	23240137	9886.39761889615	67	47.6516723632812	-122.376274108887
1371749456000	1371711600000	23240137	9489.04662438482	81	47.6548538208008	-122.376258850098
1371749426000	1371711600000	23240137	9127.01571827447	92	47.6549758911133	-122.371971130371
1371749396000	1371711600000	23240137	8739.37498687352	106	47.6526832580566	-122.368072509766
1371749365000	1371711600000	23240137	8561.79279848876	95	47.6521873474121	-122.366851806641
1371749335000	1371711600000	23240137	8184.64596942325	107	47.6509208679199	-122.361282348633
1371749305000	1371711600000	23240137	8184.64596942325	77	47.6509208679199	-122.361282348633
1371749275000	1371711600000	23240137	8184.64596942325	47	47.6509208679199	-122.361282348633
1371749245000	1371711600000	23240137	8184.64596942325	17	47.6509208679199	-122.361282348633
1371749214000	1371711600000	23240137	8256.57462643608	-22	47.6509208679199	-122.361282348633
1371749184000	1371711600000	23240137	8166.66380517004	-42	47.6509208679199	-122.361282348633
1371749154000	1371711600000	23240137	8256.57462643608	-82	47.6509208679199	-122.361282348633
1371749129000	1371711600000	23240137	8211.61921580306	-102	47.6509208679199	-122.361282348633
1371749093000	1371711600000	23240137	8247.58354430947	-142	47.6509208679199	-122.361282348633
1371749063000	1371711600000	23240137	8157.67272304345	-162	47.6509208679199	-122.361282348633
1371749038000	1371711600000	23240137	8045.88227998806	-167	47.6506309509277	-122.359992980957
1371749007000	1371711600000	23240137	7708.24532596928	-135	47.6489486694336	-122.35587310791
1371748972000	1371711600000	23240137	7261.90092740419	-86	47.6468849182129	-122.35132598877
1371748947000	1371711600000	23240137	7131.17606284421	-86	47.6472969055176	-122.349754333496
1371748916000	1371711600000	23240137	6885.41331747145	-70	47.6495094299316	-122.349754333496
1371748886000	1371711600000	23240137	6885.41331747145	-100	47.6496810913086	-122.349761962891
1371748856000	1371711600000	23240137	6747.09525065345	-100	47.6504898071289	-122.349617004395
1371748826000	1371711600000	23240137	6615.52328225508	-100	47.650260925293	-122.348106384277
1371748796000	1371711600000	23240137	6388.12481273216	-83	47.6498336791992	-122.345275878906
1371748765000	1371711600000	23240137	6168.73171674236	-69	47.6494941711426	-122.343162536621
1371748735000	1371711600000	23240137	5945.22331185873	-40	47.651725769043	-122.342620849609
1371748705000	1371711600000	23240137	5711.46016269569	-14	47.6539688110352	-122.342506408691
1371748674000	1371711600000	23240137	5490.55499853819	0	47.6554069519043	-122.342308044434
1371748644000	1371711600000	23240137	5208.88821767247	13	47.6556701660156	-122.340255737305
1371748614000	1371711600000	23240137	5005.69498222719	13	47.6556282043457	-122.334373474121
1371748584000	1371711600000	23240137	4789.69502396305	15	47.6555824279785	-122.332298278809
1371748553000	1371711600000	23240137	4446.28301345464	34	47.6555519104004	-122.328002929688
1371748523000	1371711600000	23240137	4336.05385278216	20	47.655574798584	-122.325996398926
1371748498000	1371711600000	23240137	4092.75795329042	31	47.6559028625488	-122.322639465332
1371748462000	1371711600000	23240137	3977.86822297488	12	47.6558952331543	-122.320793151855
1371748432000	1371711600000	23240137	3777.15571219938	12	47.6557655334473	-122.318878173828
1371748407000	1371711600000	23240137	3478.05494414178	34	47.6562271118164	-122.314682006836
1371748376000	1371711600000	23240137	3442.66082812552	14	47.6562271118164	-122.314628601074
1371748346000	1371711600000	23240137	3442.66082812552	-16	47.6562271118164	-122.314628601074
1371748316000	1371711600000	23240137	3471.61965032064	-55	47.6562271118164	-122.314628601074
1371748286000	1371711600000	23240137	3439.44318121494	-75	47.6562271118164	-122.314628601074
1371748255000	1371711600000	23240137	3471.61965032064	-116	47.6562271118164	-122.314628601074
1371748225000	1371711600000	23240137	3436.22553430438	-135	47.6562271118164	-122.314628601074
1371748195000	1371711600000	23240137	3371.87259609299	-145	47.6562194824219	-122.313896179199
1371748165000	1371711600000	23240137	3275.34318877589	-145	47.6562080383301	-122.312469482422
1371748135000	1371711600000	23240137	3236.73142584905	-163	47.6562080383301	-122.312080383301
1371748104000	1371711600000	23240137	3172.37848763766	-174	47.6553840637207	-122.312088012695
1371748074000	1371711600000	23240137	3114.46084324742	-186	47.6551971435547	-122.311332702637
1371748044000	1371711600000	23240137	3069.41378649944	-202	47.6550369262695	-122.31095123291
1371748013000	1371711600000	23240137	2969.27303520411	-202	47.654727935791	-122.310401916504
1371747983000	1371711600000	23240137	2839.91099700189	-192	47.6534805297852	-122.310424804688
1371747953000	1371711600000	23240137	2629.69768492327	-157	47.6521453857422	-122.308822631836
1371747923000	1371711600000	23240137	2639.39983778844	-190	47.6520805358887	-122.308502197266
1371747892000	1371711600000	23240137	2443.22675691504	-160	47.6522521972656	-122.306427001953
1371747867000	1371711600000	23240137	2186.23448817334	-105	47.6545181274414	-122.305038452148
1371747837000	1371711600000	23240137	2045.46963664677	-105	47.6555595397949	-122.30451965332
1371747796000	1371711600000	23240137	1793.35578106843	-95	47.6574592590332	-122.304061889648
1371747776000	1371711600000	23240137	1691.30384967726	-95	47.657958984375	-122.302871704102
1371747746000	1371711600000	23240137	1471.89219718624	-82	47.6600875854492	-122.301940917969
1371747716000	1371711600000	23240137	1318.81430009949	-82	47.6603507995605	-122.300010681152
1371747686000	1371711600000	23240137	1083.72506863464	-66	47.6612014770508	-122.297866821289
1371747656000	1371711600000	23240137	724.585737330584	-26	47.6612205505371	-122.293510437012
1371747625000	1371711600000	23240137	668.48401136067	-46	47.6611938476562	-122.291748046875
1371747594000	1371711600000	23240137	576.681187046262	-59	47.6611862182617	-122.291404724121
1371747564000	1371711600000	23240137	423.676479855596	-59	47.6611213684082	-122.289222717285
1371747534000	1371711600000	23240137	5.60337556136801	-8	47.6624298095703	-122.285385131836
1371836455000	1371798000000	23240137	14087.0538055527	-195	47.6209373474121	-122.356140136719
1371836399000	1371798000000	23240137	14069.0708427397	-195	47.6216735839844	-122.356735229492
1371836389000	1371798000000	23240137	14026.1459623234	-195	47.6221771240234	-122.356727600098
1371836359000	1371798000000	23240137	13836.7959352997	-185	47.6236763000488	-122.356719970703
1371836329000	1371798000000	23240137	13761.0559244902	-199	47.6242790222168	-122.356712341309
1371836294000	1371798000000	23240137	13727.763427161	-225	47.624584197998	-122.35701751709
1371836248000	1371798000000	23240137	13499.293453932	-207	47.6245994567871	-122.36067199707
1371836243000	1371798000000	23240137	13481.4442372735	-207	47.6245994567871	-122.360710144043
1371836213000	1371798000000	23240137	13326.8382405228	-198	47.6246070861816	-122.362564086914
1371836157000	1371798000000	23240137	12828.0782190101	-130	47.6266632080078	-122.368438720703
1371836122000	1371798000000	23240137	12807.96692782	-160	47.6266632080078	-122.368438720703
1371836067000	1371798000000	23240137	12828.0782190101	-220	47.6266632080078	-122.368438720703
1371836037000	1371798000000	23240137	12816.011444296	-247	47.6267356872559	-122.368537902832
1371836021000	1371798000000	23240137	12578.6982082537	-204	47.628231048584	-122.370552062988
1371835946000	1371798000000	23240137	12095.1292358802	-159	47.6315650939941	-122.374778747559
1371835931000	1371798000000	23240137	12034.6405375148	-159	47.6321563720703	-122.375503540039
1371835895000	1371798000000	23240137	11624.712167023	-131	47.6371307373047	-122.376190185547
1371835865000	1371798000000	23240137	11429.0577584237	-131	47.6371307373047	-122.376190185547
1371835845000	1371798000000	23240137	11142.2208039377	-117	47.6397285461426	-122.376205444336
1371835815000	1371798000000	23240137	10597.4703884245	-85	47.6445617675781	-122.376220703125
1371835785000	1371798000000	23240137	10329.4831929192	-85	47.6481628417969	-122.376762390137
1371835754000	1371798000000	23240137	10195.448392405	-101	47.649097442627	-122.376754760742
1371835714000	1371798000000	23240137	9656.81704428961	-80	47.6528778076172	-122.376441955566
1371835684000	1371798000000	23240137	9391.91638128205	-80	47.6551170349121	-122.375396728516
1371835664000	1371798000000	23240137	9215.315939277	-80	47.6549606323242	-122.371940612793
1371835573000	1371798000000	23240137	8409.37264150918	-80	47.6515655517578	-122.364151000977
1371835482000	1371798000000	23240137	7325.03957426202	12	47.647045135498	-122.351745605469
1371835391000	1371798000000	23240137	7136.40505742661	-43	47.6470832824707	-122.349754333496
1371835301000	1371798000000	23240137	6885.41331747145	-85	47.6496810913086	-122.349761962891
1371835210000	1371798000000	23240137	6468.30549503033	-85	47.6499977111816	-122.346366882324
1371835124000	1371798000000	23240137	6005.83576064074	-67	47.6511573791504	-122.342651367188
1371835033000	1371798000000	23240137	5452.80109123816	-35	47.6556205749512	-122.341094970703
1371834942000	1371798000000	23240137	4729.19685654534	-18	47.655574798584	-122.331489562988
1371834851000	1371798000000	23240137	3984.62644240521	0	47.6559104919434	-122.322494506836
1371834816000	1371798000000	23240137	3750.52964890492	0	47.6558609008789	-122.318656921387
1371834786000	1371798000000	23240137	3550.83417419657	0	47.6562385559082	-122.316093444824
1371834675000	1371798000000	23240137	3278.56083568647	-36	47.6562080383301	-122.31241607666
1371834584000	1371798000000	23240137	3143.41966544255	-85	47.655445098877	-122.312088012695
1371834493000	1371798000000	23240137	2849.61314986706	-85	47.6534996032715	-122.310424804688
1371834403000	1371798000000	23240137	2244.05774864023	13	47.6538734436035	-122.305130004883
1371834312000	1371798000000	23240137	1757.63760508153	28	47.6575546264648	-122.303771972656
1371834221000	1371798000000	23240137	1293.30131725169	28	47.6604881286621	-122.300239562988
1371834130000	1371798000000	23240137	1165.73640301274	-38	47.6609802246094	-122.298851013184
1371834044000	1371798000000	23240137	724.585737330584	-38	47.6612243652344	-122.293037414551
1371833953000	1371798000000	23240137	576.681187046262	-100	47.6611785888672	-122.291175842285
1372095545000	1372057200000	23240137	14082.8791891854	-292	47.6209373474121	-122.355979919434
1372095540000	1372057200000	23240137	14081.2735675057	-292	47.6209373474121	-122.355979919434
1372095490000	1372057200000	23240137	13893.6009434068	-266	47.6236686706543	-122.356719970703
1372095465000	1372057200000	23240137	13775.257176517	-266	47.6243057250977	-122.356712341309
1372095444000	1372057200000	23240137	13756.3221738146	-283	47.6243057250977	-122.356712341309
1372095394000	1372057200000	23240137	13724.1935838293	-324	47.624584197998	-122.357002258301
1372095374000	1372057200000	23240137	13513.5728272588	-285	47.6245956420898	-122.360069274902
1372095283000	1372057200000	23240137	12783.833378392	-193	47.6268882751465	-122.368743896484
1372095268000	1372057200000	23240137	12775.788861916	-206	47.6268882751465	-122.368743896484
1372095243000	1372057200000	23240137	12795.900153106	-236	47.6268882751465	-122.368743896484
