1372300865000	1372230000000	23726173	7059.69040785453	77	47.6775321960449	-122.327835083008
1372300774000	1372230000000	23726173	6605.8182923467	65	47.6803283691406	-122.324645996094
1372300689000	1372230000000	23726173	5698.70615501489	133	47.6868629455566	-122.329460144043
1372300598000	1372230000000	23726173	5123.16907256944	145	47.6875495910645	-122.336380004883
1372300507000	1372230000000	23726173	4699.98133435028	127	47.6910133361816	-122.336448669434
1372300416000	1372230000000	23726173	4172.69472766878	127	47.6959571838379	-122.336372375488
1372300330000	1372230000000	23726173	3568.27996207885	148	47.7007141113281	-122.335220336914
1372300239000	1372230000000	23726173	2699.7345447559	231	47.7082099914551	-122.333984375
1372300148000	1372230000000	23726173	2600.10857416065	160	47.7086486816406	-122.333404541016
1372300057000	1372230000000	23726173	2002.1827405388	189	47.7086067199707	-122.325508117676
1372388839000	1372316400000	23726173	17324.0971391082	-407	47.6037178039551	-122.338363647461
1372388743000	1372316400000	23726173	17117.5202552018	-359	47.6046257019043	-122.336402893066
1372388652000	1372316400000	23726173	16855.7730957852	-257	47.6059951782227	-122.334358215332
1372388642000	1372316400000	23726173	16378.4488673587	0	47.6089019775391	-122.337020874023
1372388607000	1372316400000	23726173	16235.3705513107	0	47.6106605529785	-122.338623046875
1372388576000	1372316400000	23726173	16042.9627383625	0	47.6120338439941	-122.340278625488
1372388474000	1372316400000	23726173	16214.9307918753	-128	47.6110076904297	-122.33895111084
1372388383000	1372316400000	23726173	15986.3750125572	-185	47.6125221252441	-122.341102600098
1372388292000	1372316400000	23726173	15665.8369732098	-231	47.6143531799316	-122.344200134277
1372388211000	1372316400000	23726173	15432.6959857437	-279	47.6160926818848	-122.346939086914
1372388115000	1372316400000	23726173	14759.7531045727	-279	47.6210060119629	-122.343765258789
1372388024000	1372316400000	23726173	12945.2440273504	-112	47.6372375488281	-122.344352722168
1372387933000	1372316400000	23726173	11558.336996384	-7	47.6492385864258	-122.347366333008
1372387843000	1372316400000	23726173	10777.6800602654	19	47.6541137695312	-122.343460083008
1372387752000	1372316400000	23726173	10130.9664140467	35	47.6593132019043	-122.342247009277
1372387661000	1372316400000	23726173	9600.69811235416	35	47.6613883972168	-122.33780670166
1372387570000	1372316400000	23726173	9222.3191594113	9	47.6619415283203	-122.333740234375
1372387484000	1372316400000	23726173	8872.31054230421	-17	47.6652297973633	-122.333717346191
1372387393000	1372316400000	23726173	8415.07264902189	-30	47.6686897277832	-122.332786560059
1372387302000	1372316400000	23726173	7962.34279861512	-42	47.6720237731934	-122.333557128906
1372387217000	1372316400000	23726173	7348.58097989039	-21	47.6772499084473	-122.331008911133
1372387120000	1372316400000	23726173	6875.82129475878	-36	47.6781272888184	-122.325714111328
1372387035000	1372316400000	23726173	6789.99962015579	-106	47.6790618896484	-122.324813842773
1372386944000	1372316400000	23726173	6264.67271491929	-106	47.6828231811523	-122.327644348145
1372386853000	1372316400000	23726173	5787.04914506467	-120	47.6866035461426	-122.328330993652
1372386762000	1372316400000	23726173	5737.34247002374	-202	47.6868515014648	-122.328620910645
1372386671000	1372316400000	23726173	4948.56078220173	-152	47.6889457702637	-122.336410522461
1372386585000	1372316400000	23726173	4219.2577117121	-112	47.6957321166992	-122.336494445801
1372386494000	1372316400000	23726173	3623.5207344478	-99	47.7000885009766	-122.335205078125
1372386404000	1372316400000	23726173	3008.37009704047	-66	47.7053604125977	-122.333938598633
1372475685000	1372402800000	23726173	17380.0450451662	0	47.6032447814941	-122.337951660156
1372475675000	1372402800000	23726173	17365.6994282283	0	47.6035766601562	-122.338241577148
1372475594000	1372402800000	23726173	17249.4999310309	0	47.6040420532227	-122.337791442871
1372475624000	1372402800000	23726173	17292.5367818447	0	47.6038475036621	-122.338272094727
1372475564000	1372402800000	23726173	17206.4630802171	0	47.6042327880859	-122.337341308594
1372475584000	1372402800000	23726173	17235.154314093	0	47.6042327880859	-122.337341308594
1372475533000	1372402800000	23726173	17161.9916677094	0	47.6044273376465	-122.336875915527
1372475503000	1372402800000	23726173	17118.9548168956	0	47.6046180725098	-122.33642578125
1372475473000	1372402800000	23726173	17076.8456002676	0	47.604808807373	-122.335960388184
1372475412000	1372402800000	23726173	16994.4814901585	0	47.6051940917969	-122.335052490234
1372475443000	1372402800000	23726173	17036.3386608696	0	47.6049995422363	-122.335510253906
1372475316000	1372402800000	23726173	17344.1810028214	-344	47.6035461425781	-122.338218688965
1372475225000	1372402800000	23726173	17199.2902717481	-334	47.6042785644531	-122.337226867676
1372475134000	1372402800000	23726173	16828.8496763851	-155	47.6062240600586	-122.334571838379
1372475043000	1372402800000	23726173	16464.2958569874	-20	47.6085586547852	-122.336700439453
1372474953000	1372402800000	23726173	16223.1066956495	-51	47.6109085083008	-122.338859558105
1372474861000	1372402800000	23726173	15908.0595982811	-96	47.6129112243652	-122.341766357422
1372474795000	1372402800000	23726173	15808.3208703106	-148	47.6144943237305	-122.344436645508
1372474684000	1372402800000	23726173	15348.044551519	-194	47.6163902282715	-122.346557617188
1372474593000	1372402800000	23726173	14942.1412151421	-227	47.6192626953125	-122.343826293945
1372474507000	1372402800000	23726173	13532.2560238828	-112	47.6322555541992	-122.343566894531
1372474411000	1372402800000	23726173	11649.8686253218	58	47.6484222412109	-122.347366333008
1372474325000	1372402800000	23726173	10849.6926208294	89	47.6538124084473	-122.343994140625
1372474234000	1372402800000	23726173	9963.39144197592	145	47.6612205505371	-122.342155456543
1372474143000	1372402800000	23726173	9830.5810083985	77	47.6613845825195	-122.340698242188
1372474053000	1372402800000	23726173	9392.02395302918	63	47.6613845825195	-122.334838867188
1372473962000	1372402800000	23726173	9251.57860658679	-4	47.6617889404297	-122.33373260498
1372473876000	1372402800000	23726173	8432.89235171748	50	47.6687316894531	-122.332656860352
1372473780000	1372402800000	23726173	7666.79925690637	87	47.6745147705078	-122.33309173584
1372473730000	1372402800000	23726173	7238.6510296485	111	47.6775856018066	-122.330093383789
1372473604000	1372402800000	23726173	6513.10707820374	111	47.6812934875488	-122.325294494629
1372473513000	1372402800000	23726173	5987.43371997939	111	47.6852035522461	-122.328308105469
1372473422000	1372402800000	23726173	5152.33034835737	164	47.6872825622559	-122.336372375488
1372473331000	1372402800000	23726173	4867.62793871522	122	47.6897277832031	-122.33642578125
1372473240000	1372402800000	23726173	4131.95211663087	158	47.6959571838379	-122.335945129395
1372473154000	1372402800000	23726173	3513.0391897099	183	47.7011375427246	-122.335227966309
1372473063000	1372402800000	23726173	2993.43611870411	196	47.7055397033691	-122.333938598633
1372472972000	1372402800000	23726173	2625.02215056156	179	47.7086448669434	-122.333801269531
1372472881000	1372402800000	23726173	2560.24685191919	101	47.7086486816406	-122.332992553711
1372472790000	1372402800000	23726173	2052.00989334061	112	47.7086143493652	-122.326278686523
1372734851000	1372662000000	23726173	17311.1860838641	14	47.6037483215332	-122.338394165039
1372734775000	1372662000000	23726173	16928.4663281657	212	47.605598449707	-122.334075927734
1372734674000	1372662000000	23726173	16647.1165954339	320	47.6075325012207	-122.335762023926
1372734583000	1372662000000	23726173	16464.2958569874	320	47.6085662841797	-122.336708068848
1372734492000	1372662000000	23726173	16214.9307918753	290	47.6110076904297	-122.33895111084
1372734406000	1372662000000	23726173	16014.6688754598	234	47.6125411987305	-122.341133117676
1372734311000	1372662000000	23726173	15772.6998960354	173	47.6137619018555	-122.343193054199
1372734220000	1372662000000	23726173	15383.3159824459	137	47.6160011291504	-122.346984863281
1372734134000	1372662000000	23726173	15095.1720029702	92	47.6181526184082	-122.344284057617
1372734048000	1372662000000	23726173	14366.4863459433	110	47.6248550415039	-122.343734741211
1372733952000	1372662000000	23726173	12702.5900797502	250	47.6391296386719	-122.345642089844
1372733861000	1372662000000	23726173	11234.4558478349	367	47.6520614624023	-122.347831726074
1372733770000	1372662000000	23726173	10585.4437886515	378	47.6553955078125	-122.342437744141
1372733679000	1372662000000	23726173	9933.46733982044	395	47.6612205505371	-122.342155456543
1372733593000	1372662000000	23726173	9904.68216386208	314	47.6613845825195	-122.341682434082
1372733503000	1372662000000	23726173	9467.53774246524	300	47.6613845825195	-122.335914611816
1372733417000	1372662000000	23726173	9345.20883754839	235	47.6613845825195	-122.333923339844
1372733321000	1372662000000	23726173	9234.0229382815	158	47.6619415283203	-122.333740234375
1372733230000	1372662000000	23726173	8854.84815589116	132	47.6652145385742	-122.333717346191
1372733144000	1372662000000	23726173	8432.89235171748	118	47.6686897277832	-122.332786560059
1372733053000	1372662000000	23726173	7747.84597161672	146	47.674072265625	-122.333541870117
1372732962000	1372662000000	23726173	7134.50686626145	161	47.6775283813477	-122.32869720459
1372732871000	1372662000000	23726173	6881.56720454303	114	47.6781806945801	-122.325622558594
1372732780000	1372662000000	23726173	6623.20164499851	68	47.680248260498	-122.324630737305
1372732694000	1372662000000	23726173	5722.85385189542	133	47.6868591308594	-122.329071044922
1372732603000	1372662000000	23726173	5070.67877615118	159	47.6880264282227	-122.336395263672
1372732512000	1372662000000	23726173	4659.51491260702	139	47.6916618347168	-122.336456298828
1372732421000	1372662000000	23726173	4038.82614854423	155	47.6963233947754	-122.335144042969
1372732331000	1372662000000	23726173	3256.92288145384	211	47.7030410766602	-122.333999633789
1372732240000	1372662000000	23726173	2679.82257364076	236	47.7081909179688	-122.333984375
1372732154000	1372662000000	23726173	2390.834532393	208	47.7086410522461	-122.33056640625
1372732063000	1372662000000	23726173	2027.0963169397	190	47.708610534668	-122.325790405273
1372731972000	1372662000000	23726173	2002.1827405388	104	47.7086067199707	-122.325508117676
1372731881000	1372662000000	23726173	1753.92074713746	63	47.7078819274902	-122.323257446289
1372731795000	1372662000000	23726173	1156.68073544741	97	47.7019081115723	-122.323135375977
1372731704000	1372662000000	23726173	209.409462670883	97	47.7016067504883	-122.327163696289
1372731522000	1372662000000	23726173	24.8504837564979	0	47.701343536377	-122.325813293457
1372821062000	1372748400000	23726173	17061.9930558217	0	47.604866027832	-122.335830688477
1372821032000	1372748400000	23726173	17402.998032267	-269	47.6030616760254	-122.337791442871
1372820936000	1372748400000	23726173	17265.2801096626	-269	47.6039733886719	-122.337966918945
1372820855000	1372748400000	23726173	16944.6203798058	-120	47.6055030822754	-122.33430480957
1372820795000	1372748400000	23726173	16641.7319115538	45	47.6076622009277	-122.335884094238
1372820764000	1372748400000	23726173	16600.0006114836	45	47.6079292297363	-122.336128234863
1372820663000	1372748400000	23726173	16280.3380220686	45	47.6100921630859	-122.338104248047
1372820572000	1372748400000	23726173	16014.6688754598	0	47.6124267578125	-122.340942382812
1372820486000	1372748400000	23726173	15404.4788410021	0	47.6156730651855	-122.346435546875
1372820440000	1372748400000	23726173	15081.2601131676	0	47.6181106567383	-122.344337463379
1372820405000	1372748400000	23726173	14837.0019321606	0	47.6201515197754	-122.343849182129
1372820304000	1372748400000	23726173	14815.9340700911	-98	47.6203422546387	-122.343841552734
1372820213000	1372748400000	23726173	13825.9272453312	-48	47.629207611084	-122.343605041504
1372820127000	1372748400000	23726173	12709.726960562	24	47.6392555236816	-122.345718383789
1372820036000	1372748400000	23726173	11255.578531436	139	47.652027130127	-122.347785949707
1372819945000	1372748400000	23726173	10530.8260378992	162	47.6560440063477	-122.342407226562
1372819860000	1372748400000	23726173	9933.46733982044	176	47.6613845825195	-122.341743469238
1372819764000	1372748400000	23726173	9461.74816116572	162	47.6613845825195	-122.335929870605
1372819673000	1372748400000	23726173	9228.1710488464	111	47.6619415283203	-122.333740234375
1372819582000	1372748400000	23726173	8878.13133777523	80	47.6650161743164	-122.333717346191
1372819497000	1372748400000	23726173	8492.29136070281	61	47.6686897277832	-122.332786560059
1372819405000	1372748400000	23726173	7962.34279861512	61	47.6721153259277	-122.333557128906
1372819314000	1372748400000	23726173	7325.43783247104	80	47.6772651672363	-122.331001281738
1372819223000	1372748400000	23726173	6893.05902411151	64	47.6781272888184	-122.325714111328
1372819133000	1372748400000	23726173	6634.79054676638	19	47.679859161377	-122.324554443359
1372819042000	1372748400000	23726173	6109.3772273806	19	47.6839294433594	-122.328300476074
1372818956000	1372748400000	23726173	5348.80419656276	64	47.6869125366211	-122.334403991699
1372818865000	1372748400000	23726173	4723.10500391786	81	47.6911392211914	-122.336448669434
1372818775000	1372748400000	23726173	4382.0308777961	50	47.6942481994629	-122.336479187012
1372818684000	1372748400000	23726173	3741.98712526808	69	47.6989822387695	-122.335182189941
1372818598000	1372748400000	23726173	3107.75424475466	108	47.7046966552734	-122.333923339844
1372818502000	1372748400000	23726173	2630.00486584174	108	47.7084884643555	-122.333992004395
1372818416000	1372748400000	23726173	2201.49135174608	108	47.708625793457	-122.328025817871
1372818340000	1372748400000	23726173	2081.9061850217	56	47.7086067199707	-122.325508117676
1372818234000	1372748400000	23726173	1430.99274177434	81	47.7049369812012	-122.323165893555
1372818143000	1372748400000	23726173	560.334247286708	115	47.7013473510742	-122.326011657715
1372818052000	1372748400000	23726173	142.566646553591	49	47.7016067504883	-122.327163696289
1372818017000	1372748400000	23726173	376.516502964136	0	47.7013511657715	-122.326721191406
1372817982000	1372748400000	23726173	88.8718164692327	0	47.7015724182129	-122.327178955078
