1371686817000	1371625200000	23775546	5304.55473182339	101	47.5886421203613	-122.305999755859
1371686791000	1371625200000	23775546	5145.70357884476	101	47.5900802612305	-122.307098388672
1371686665000	1371625200000	23775546	4371.65700981905	101	47.5958137512207	-122.312911987305
1371686569000	1371625200000	23775546	3784.70654759426	101	47.5958251953125	-122.319801330566
1371686483000	1371625200000	23775546	3321.11296823695	91	47.5958366394043	-122.32633972168
1371686410000	1371625200000	23775546	3266.21372857621	27	47.596118927002	-122.328330993652
1371686390000	1371625200000	23775546	3150.02531919958	27	47.596118927002	-122.328330993652
1371686349000	1371625200000	23775546	3045.73095659652	4	47.5969505310059	-122.329032897949
1371686319000	1371625200000	23775546	3039.9368253408	-25	47.5969505310059	-122.329032897949
1371686218000	1371625200000	23775546	2651.73003120722	-59	47.6002426147461	-122.330276489258
1371686121000	1371625200000	23775546	2400.16486468179	-59	47.6020393371582	-122.330741882324
1371686030000	1371625200000	23775546	2166.06940458436	-49	47.6039733886719	-122.332511901855
1371685944000	1371625200000	23775546	1966.98427283164	-49	47.6054191589355	-122.333831787109
1371685853000	1371625200000	23775546	1718.42866320349	-33	47.6073112487793	-122.335563659668
1371685762000	1371625200000	23775546	1541.48283223173	-49	47.6086349487305	-122.336769104004
1371685671000	1371625200000	23775546	1238.42741310965	-19	47.6110076904297	-122.33895111084
1371685580000	1371625200000	23775546	1009.16329480223	-19	47.6124153137207	-122.340919494629
1371685489000	1371625200000	23775546	700.569783825024	12	47.6142463684082	-122.344017028809
1371685398000	1371625200000	23775546	581.657197660831	-32	47.6149597167969	-122.344467163086
1371685312000	1371625200000	23775546	313.441784111969	-12	47.6168441772461	-122.342025756836
1371685221000	1371625200000	23775546	660.096097112341	-240	47.6144943237305	-122.344436645508
1371774722000	1371711600000	23775546	15773.842427456	-118	47.5083084106445	-122.255905151367
1371774636000	1371711600000	23775546	15448.6166504124	-148	47.5114631652832	-122.255874633789
1371774545000	1371711600000	23775546	14736.9743220698	-119	47.5171012878418	-122.258743286133
1371774454000	1371711600000	23775546	13950.0408869142	-77	47.5198402404785	-122.266136169434
1371774373000	1371711600000	23775546	13404.9509801717	-66	47.5229797363281	-122.269989013672
1371774277000	1371711600000	23775546	12711.4566690373	-51	47.5285224914551	-122.269989013672
1371774181000	1371711600000	23775546	12113.317046262	-51	47.5339660644531	-122.269989013672
1371774095000	1371711600000	23775546	11745.2814655127	-78	47.5373802185059	-122.270370483398
1371774009000	1371711600000	23775546	11206.6266054086	-78	47.5422515869141	-122.272651672363
1371773918000	1371711600000	23775546	10734.2055997338	-94	47.5458602905273	-122.275772094727
1371773827000	1371711600000	23775546	10126.0413979483	-84	47.5509452819824	-122.277542114258
1371773731000	1371711600000	23775546	9228.86512453621	-29	47.5573654174805	-122.284797668457
1371773645000	1371711600000	23775546	8716.23930516567	-29	47.5612983703613	-122.287406921387
1371773554000	1371711600000	23775546	8447.26095904334	-75	47.5639533996582	-122.288146972656
1371773478000	1371711600000	23775546	7981.95182744524	-75	47.5684013366699	-122.289573669434
1371773372000	1371711600000	23775546	7109.45803620406	-39	47.5742149353027	-122.294998168945
1371773281000	1371711600000	23775546	6740.79943727853	-70	47.5771026611328	-122.29719543457
1371773205000	1371711600000	23775546	6404.57619043684	-91	47.5805130004883	-122.2998046875
1371773104000	1371711600000	23775546	5970.54254451394	-121	47.5834465026855	-122.302040100098
1371773018000	1371711600000	23775546	5762.77921156944	-173	47.5852966308594	-122.30345916748
1371772922000	1371711600000	23775546	5420.63826669239	-213	47.5877265930176	-122.305313110352
1371772838000	1371711600000	23775546	4488.41583391489	-145	47.595458984375	-122.311210632324
1371772747000	1371711600000	23775546	3833.50587173713	-129	47.5958251953125	-122.319770812988
1371772656000	1371711600000	23775546	3278.41355961193	-129	47.5958366394043	-122.326881408691
1371772570000	1371711600000	23775546	3213.76076301255	-204	47.5959739685059	-122.32804107666
1371772474000	1371711600000	23775546	3034.14269408507	-269	47.5970497131348	-122.329032897949
1371772408000	1371711600000	23775546	2001.82851717204	0	47.6050910949707	-122.333534240723
1371772297000	1371711600000	23775546	2383.75326763571	-276	47.602123260498	-122.33081817627
1371772201000	1371711600000	23775546	2161.44317779037	-276	47.6038436889648	-122.332389831543
1371772115000	1371711600000	23775546	1799.73189999774	-206	47.6066741943359	-122.334983825684
1371772034000	1371711600000	23775546	1611.57298055961	-206	47.6082878112793	-122.336456298828
1371771938000	1371711600000	23775546	1248.44577407237	-156	47.6110076904297	-122.33895111084
1371771842000	1371711600000	23775546	1006.64286448619	-156	47.6124267578125	-122.340942382812
1371771752000	1371711600000	23775546	657.566491692798	-108	47.6144943237305	-122.344436645508
1371771666000	1371711600000	23775546	371.639468183892	-81	47.6164932250977	-122.342483520508
1371771575000	1371711600000	23775546	665.155307951426	-288	47.6144943237305	-122.344436645508
1371863152000	1371798000000	23775546	24651.5700643679	0	47.6061744689941	-122.309669494629
1371861400000	1371798000000	23775546	15389.6420435401	226	47.5120735168457	-122.255867004395
1371861304000	1371798000000	23775546	14820.1972154642	226	47.516773223877	-122.258308410645
1371861213000	1371798000000	23775546	14280.201784422	226	47.5201606750488	-122.262420654297
1371861122000	1371798000000	23775546	13742.6307968365	226	47.5198631286621	-122.268867492676
1371861031000	1371798000000	23775546	13321.6523266739	206	47.5232200622559	-122.269989013672
1371860940000	1371798000000	23775546	12325.074274104	274	47.5317077636719	-122.269989013672
1371860894000	1371798000000	23775546	12038.5617687723	274	47.5346870422363	-122.269989013672
1371860767000	1371798000000	23775546	11244.1248609206	274	47.5422515869141	-122.272651672363
1371860681000	1371798000000	23775546	10702.677295006	274	47.5462951660156	-122.276275634766
1371860580000	1371798000000	23775546	10096.0082783099	274	47.5509452819824	-122.277542114258
1371860555000	1371798000000	23775546	9638.64733529052	326	47.5540657043457	-122.281089782715
1371860510000	1371798000000	23775546	9371.39806740728	326	47.5559959411621	-122.283584594727
1371860403000	1371798000000	23775546	8734.17119490716	326	47.5611305236816	-122.287315368652
1371860312000	1371798000000	23775546	8411.39717956036	289	47.5639533996582	-122.288146972656
1371860222000	1371798000000	23775546	7938.94041592172	276	47.5680694580078	-122.289329528809
1371860135000	1371798000000	23775546	6826.81977702782	370	47.5767250061035	-122.296913146973
1371860044000	1371798000000	23775546	6594.0838386567	317	47.5785255432129	-122.298286437988
1371859954000	1371798000000	23775546	6245.63429192986	284	47.5811767578125	-122.300308227539
1371859863000	1371798000000	23775546	5689.46329481007	284	47.5853157043457	-122.30347442627
1371859771000	1371798000000	23775546	5127.37459965492	284	47.5901756286621	-122.307174682617
1371859686000	1371798000000	23775546	4230.31738065039	345	47.595817565918	-122.314300537109
1371859594000	1371798000000	23775546	3412.61170100484	387	47.5958366394043	-122.325126647949
1371859504000	1371798000000	23775546	3184.79010673393	335	47.596019744873	-122.328140258789
1371859473000	1371798000000	23775546	3086.2898753866	321	47.5965881347656	-122.329040527344
1371859443000	1371798000000	23775546	3086.2898753866	291	47.5965881347656	-122.329040527344
1371859413000	1371798000000	23775546	3063.1133503637	265	47.5967788696289	-122.329040527344
1371859322000	1371798000000	23775546	2698.08308125302	237	47.5999755859375	-122.330268859863
1371859234000	1371798000000	23775546	2645.93589995149	158	47.6002426147461	-122.330276489258
1371859143000	1371798000000	23775546	2374.3752121808	174	47.6022682189941	-122.330947875977
1371859052000	1371798000000	23775546	2013.40392038271	239	47.6050300598145	-122.333480834961
1371858971000	1371798000000	23775546	1904.26463301893	205	47.6060104370117	-122.334373474121
1371858875000	1371798000000	23775546	1681.2614692404	205	47.6075630187988	-122.335792541504
1371858860000	1371798000000	23775546	1646.41722490001	205	47.6078681945801	-122.336074829102
1371858804000	1371798000000	23775546	1511.42774934359	205	47.6088180541992	-122.336936950684
1371858693000	1371798000000	23775546	1233.4182326283	205	47.6110076904297	-122.33895111084
1371858602000	1371798000000	23775546	1089.81706491549	171	47.6119651794434	-122.340156555176
1371858511000	1371798000000	23775546	728.395443439994	223	47.6140937805176	-122.343757629395
1371858491000	1371798000000	23775546	897.879006549354	136	47.6130905151367	-122.342063903809
1371858440000	1371798000000	23775546	768.869130152677	136	47.6138191223145	-122.343299865723
1371858334000	1371798000000	23775546	500.686506778156	136	47.6156120300293	-122.343620300293
1371858243000	1371798000000	23775546	662.625702531884	-19	47.6144943237305	-122.344436645508
1372120109000	1372057200000	23775546	15783.128753436	-333	47.508659362793	-122.255905151367
1372120013000	1372057200000	23775546	15062.711549583	-306	47.5148658752441	-122.255935668945
1372119972000	1372057200000	23775546	12987.8040254914	0	47.5259704589844	-122.269981384277
1372119932000	1372057200000	23775546	12736.5791559877	0	47.5282440185547	-122.269989013672
1372119831000	1372057200000	23775546	13790.0388174257	-273	47.5198516845703	-122.268203735352
1372119740000	1372057200000	23775546	13339.7980586371	-288	47.5229797363281	-122.269989013672
1372119659000	1372057200000	23775546	13025.5642538848	-319	47.5262565612793	-122.269981384277
1372119563000	1372057200000	23775546	12119.5466527195	-270	47.5345039367676	-122.269989013672
1372119471000	1372057200000	23775546	11544.3698996476	-270	47.5392112731934	-122.270797729492
1372119380000	1372057200000	23775546	10973.8207156651	-270	47.5437660217285	-122.273704528809
1372119340000	1372057200000	23775546	9929.65209365228	-138	47.5524787902832	-122.278381347656
1372119304000	1372057200000	23775546	9715.85267934568	-138	47.5536308288574	-122.280151367188
1372119198000	1372057200000	23775546	9086.33218166515	-138	47.5580291748047	-122.285133361816
1372119112000	1372057200000	23775546	8740.14849148765	-166	47.5610389709473	-122.287254333496
1372119021000	1372057200000	23775546	8117.13054937628	-154	47.5668258666992	-122.288932800293
1372118945000	1372057200000	23775546	7650.15731462816	-154	47.5706520080566	-122.292266845703
1372118839000	1372057200000	23775546	6667.44163796761	-100	47.5777015686035	-122.297653198242
1372118753000	1372057200000	23775546	6233.40799204471	-115	47.5813598632812	-122.300445556641
1372118662000	1372057200000	23775546	5616.1473780507	-105	47.5862846374512	-122.304206848145
1372118571000	1372057200000	23775546	4789.53069605681	-61	47.5928573608398	-122.309219360352
1372118485000	1372057200000	23775546	4010.40342175506	-20	47.5958213806152	-122.317153930664
1372118393000	1372057200000	23775546	3333.31279927267	-1	47.5958366394043	-122.32608795166
1372118312000	1372057200000	23775546	3225.349025524	-64	47.5960426330566	-122.328186035156
1372118211000	1372057200000	23775546	2993.583775295	-125	47.5971298217773	-122.329032897949
1372118120000	1372057200000	23775546	2552.55826582399	-125	47.6008071899414	-122.330268859863
1372118035000	1372057200000	23775546	2379.06423990826	-136	47.6022682189941	-122.330947875977
1372117938000	1372057200000	23775546	1997.18261792665	-68	47.604923248291	-122.333381652832
1372117852000	1372057200000	23775546	1797.40895037505	-68	47.6067352294922	-122.335037231445
1372117771000	1372057200000	23775546	1609.25003093692	-68	47.6082878112793	-122.336456298828
1372117670000	1372057200000	23775546	1225.90446190626	-15	47.6110076904297	-122.33895111084
1372117634000	1372057200000	23775546	1097.37835586361	0	47.6118812561035	-122.340019226074
1372117594000	1372057200000	23775546	996.533617911519	0	47.6124801635742	-122.341033935547
1372117583000	1372057200000	23775546	968.707958296549	0	47.612979888916	-122.341873168945
1372117533000	1372057200000	23775546	842.227687319415	0	47.6134300231934	-122.342636108398
1372117503000	1372057200000	23775546	766.339524733134	0	47.6138687133789	-122.343376159668
1372117402000	1372057200000	23775546	599.369536291416	-35	47.6148910522461	-122.344551086426
1372117316000	1372057200000	23775546	285.60810912105	3	47.6171226501465	-122.341667175293
1372117220000	1372057200000	23775546	657.566491692798	-240	47.6144943237305	-122.344436645508
1372207522000	1372143600000	23775546	15764.5561014759	684	47.5084991455078	-122.255905151367
1372207431000	1372143600000	23775546	15436.9151892619	649	47.511417388916	-122.255874633789
1372207340000	1372143600000	23775546	15021.211597032	628	47.5150337219238	-122.256156921387
1372207254000	1372143600000	23775546	14580.7033394239	616	47.518196105957	-122.260162353516
1372207163000	1372143600000	23775546	14103.4639929707	606	47.5198783874512	-122.26473236084
1372207072000	1372143600000	23775546	13564.871787575	606	47.5210647583008	-122.269996643066
1372206981000	1372143600000	23775546	13264.9546106079	565	47.5236663818359	-122.269989013672
1372206896000	1372143600000	23775546	12862.1915907395	544	47.5275535583496	-122.269981384277
1372206805000	1372143600000	23775546	12393.5790486426	528	47.5319519042969	-122.269989013672
1372206713000	1372143600000	23775546	11820.5255427605	528	47.5368194580078	-122.270240783691
1372206623000	1372143600000	23775546	11181.6277684007	540	47.5422515869141	-122.272651672363
1372206532000	1372143600000	23775546	10366.3063550557	581	47.5487861633301	-122.276962280273
1372206446000	1372143600000	23775546	9852.44674959712	581	47.5531692504883	-122.279151916504
1372206355000	1372143600000	23775546	9139.78203524179	610	47.5579376220703	-122.285087585449
1372206274000	1372143600000	23775546	8776.01227097063	590	47.5613403320312	-122.28742980957
1372206178000	1372143600000	23775546	8447.26095904334	549	47.5639533996582	-122.288146972656
1372206082000	1372143600000	23775546	7945.08490328223	535	47.5680198669434	-122.28929901123
