1339951804000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951779000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951754000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951718000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951688000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951658000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951627000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951597000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951577000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951537000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951506000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951486000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951446000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951415000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951395000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951360000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951330000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951304000	1339916400000	18879850	19.2298987239155	509	47.6166038513184	-122.196327209473
1340562426000	1340521200000	18879850	27058.3817724364	0	47.4812316894531	-122.20662689209
1340562395000	1340521200000	18879850	27041.9551987531	0	47.4812316894531	-122.20662689209
1340562370000	1340521200000	18879850	27028.7079619117	0	47.4812316894531	-122.20662689209
1340562339000	1340521200000	18879850	27012.2813882283	0	47.4812316894531	-122.20662689209
1340562309000	1340521200000	18879850	26996.3847040186	0	47.4812316894531	-122.20662689209
1340562284000	1340521200000	18879850	26983.1374671772	0	47.4812316894531	-122.20662689209
1340562248000	1340521200000	18879850	26964.0614461256	0	47.4812316894531	-122.20662689209
1340562218000	1340521200000	18879850	26948.1647619159	0	47.4812316894531	-122.20662689209
1340562188000	1340521200000	18879850	26932.2680777063	0	47.4812316894531	-122.20662689209
1340562157000	1340521200000	18879850	26915.8415040229	0	47.4812316894531	-122.20662689209
1340562132000	1340521200000	18879850	26902.5942671815	0	47.4812316894531	-122.20662689209
1340562102000	1340521200000	18879850	26886.6975829718	0	47.4812316894531	-122.20662689209
1340562071000	1340521200000	18879850	26870.2710092885	0	47.4812316894531	-122.20662689209
1340562041000	1340521200000	18879850	26854.3743250788	0	47.4812316894531	-122.20662689209
1340562011000	1340521200000	18879850	26838.4776408691	0	47.4812316894531	-122.20662689209
1340561980000	1340521200000	18879850	26822.0510671858	0	47.4812316894531	-122.20662689209
1340561950000	1340521200000	18879850	26806.1543829761	0	47.4812316894531	-122.20662689209
1340561920000	1340521200000	18879850	26790.2576987664	0	47.4812316894531	-122.20662689209
1340561889000	1340521200000	18879850	26773.8311250831	0	47.4812316894531	-122.20662689209
1340561859000	1340521200000	18879850	26757.9344408734	0	47.4812316894531	-122.20662689209
1340561829000	1340521200000	18879850	26742.0377566637	0	47.4812316894531	-122.20662689209
1340561798000	1340521200000	18879850	26725.6111829804	0	47.4812316894531	-122.20662689209
1340561768000	1340521200000	18879850	26709.7144987707	0	47.4812316894531	-122.20662689209
1340561743000	1340521200000	18879850	26696.4672619293	0	47.4812316894531	-122.20662689209
1340561707000	1340521200000	18879850	26677.3912408777	0	47.4812316894531	-122.20662689209
1340561677000	1340521200000	18879850	26661.494556668	0	47.4812316894531	-122.20662689209
1340561652000	1340521200000	18879850	26648.2473198266	0	47.4812316894531	-122.20662689209
1340561621000	1340521200000	18879850	26631.8207461433	0	47.4812316894531	-122.20662689209
1340561591000	1340521200000	18879850	26615.9240619336	0	47.4812316894531	-122.20662689209
1340561560000	1340521200000	18879850	26599.4974882503	0	47.4812316894531	-122.20662689209
1340561530000	1340521200000	18879850	26583.6008040406	0	47.4812316894531	-122.20662689209
1340561500000	1340521200000	18879850	26567.7041198309	0	47.4812316894531	-122.20662689209
1340561469000	1340521200000	18879850	26551.2775461476	0	47.4812316894531	-122.20662689209
1340561439000	1340521200000	18879850	26535.3808619379	0	47.4812316894531	-122.20662689209
1340561409000	1340521200000	18879850	26519.4841777282	0	47.4812316894531	-122.20662689209
1340561383000	1340521200000	18879850	26386.4819198405	225	47.4815902709961	-122.20662689209
1340561348000	1340521200000	18879850	26367.9357882626	225	47.4827842712402	-122.206604003906
1340561317000	1340521200000	18879850	26351.5092145792	225	47.4837226867676	-122.206932067871
1340561302000	1340521200000	18879850	26343.5608724744	225	47.4805679321289	-122.208549499512
1340561211000	1340521200000	18879850	26295.3409303717	225	47.4805679321289	-122.208549499512
1340561125000	1340521200000	18879850	26183.9910169764	162	47.4812469482422	-122.208755493164
1340561034000	1340521200000	18879850	25548.5923032917	181	47.4832916259766	-122.202209472656
1340560943000	1340521200000	18879850	24885.1525357856	205	47.4892120361328	-122.202194213867
1340560867000	1340521200000	18879850	24291.2989552014	232	47.4953193664551	-122.20223236084
1340560766000	1340521200000	18879850	23794.1672153127	217	47.4992065429688	-122.202453613281
1340560675000	1340521200000	18879850	23187.5916382311	217	47.5026473999023	-122.197273254395
1340560584000	1340521200000	18879850	22171.406882149	263	47.5007514953613	-122.185386657715
1340560497000	1340521200000	18879850	21799.5175579198	225	47.4990310668945	-122.181694030762
1340560401000	1340521200000	18879850	21609.0002710964	155	47.5000839233398	-122.180488586426
1340560315000	1340521200000	18879850	21202.7434873373	123	47.5030937194824	-122.177116394043
1340560224000	1340521200000	18879850	21081.9801182933	48	47.5030937194824	-122.175628662109
1340560133000	1340521200000	18879850	20230.1018397297	71	47.5031585693359	-122.164680480957
1340560047000	1340521200000	18879850	20103.3384445017	2	47.5036926269531	-122.163681030273
1340559956000	1340521200000	18879850	19558.5833828407	-16	47.5055351257324	-122.157150268555
1340559865000	1340521200000	18879850	18822.6506635643	2	47.5117568969727	-122.155914306641
1340559773000	1340521200000	18879850	17649.4890609195	87	47.5211601257324	-122.159286499023
1340559682000	1340521200000	18879850	16444.5825894108	178	47.5307998657227	-122.16259765625
1340559596000	1340521200000	18879850	15869.7971588254	178	47.5354919433594	-122.16284942627
1340559505000	1340521200000	18879850	15288.0957496659	168	47.5378036499023	-122.166511535645
1340559414000	1340521200000	18879850	14791.1684655034	135	47.5408134460449	-122.171089172363
1340559323000	1340521200000	18879850	14307.5741410399	100	47.5413589477539	-122.177024841309
1340559237000	1340521200000	18879850	13336.6856541894	120	47.5496559143066	-122.175682067871
1340559146000	1340521200000	18879850	12686.8766297399	108	47.5533218383789	-122.178985595703
1340559054000	1340521200000	18879850	11784.429617443	120	47.5611839294434	-122.180618286133
1340559034000	1340521200000	18879850	11767.0797305347	102	47.5613403320312	-122.18074798584
1340559004000	1340521200000	18879850	11506.1631152422	102	47.5636405944824	-122.180885314941
1340558973000	1340521200000	18879850	11234.9479829981	102	47.5659255981445	-122.18123626709
1340558872000	1340521200000	18879850	10358.2850230284	102	47.565013885498	-122.171585083008
1340558786000	1340521200000	18879850	9732.03853204582	88	47.5700149536133	-122.169456481934
1340558695000	1340521200000	18879850	9100.09709144742	69	47.5756340026855	-122.169448852539
1340558604000	1340521200000	18879850	8366.72320610846	58	47.5809059143066	-122.16771697998
1340558518000	1340521200000	18879850	7185.92704764959	99	47.5803565979004	-122.15308380127
1340558427000	1340521200000	18879850	6820.81485746321	48	47.5812911987305	-122.153411865234
1340558336000	1340521200000	18879850	6001.60570825123	48	47.5876541137695	-122.155395507812
1340558244000	1340521200000	18879850	5293.11282192274	31	47.5876617431641	-122.164329528809
1340558153000	1340521200000	18879850	4687.13962430217	1	47.5930328369141	-122.164573669434
1340558067000	1340521200000	18879850	3237.42964488887	59	47.602954864502	-122.176010131836
1340557976000	1340521200000	18879850	2535.03782719692	43	47.6028518676758	-122.184600830078
1340557885000	1340521200000	18879850	2009.02721441512	30	47.6014633178711	-122.190673828125
1340557794000	1340521200000	18879850	1567.13788498687	12	47.6053352355957	-122.19075012207
1340557703000	1340521200000	18879850	883.993939792996	34	47.6114768981934	-122.190864562988
1340557677000	1340521200000	18879850	932.720618717984	0	47.6109199523926	-122.190841674805
1340557647000	1340521200000	18879850	749.995572749282	0	47.6125640869141	-122.190887451172
1340557622000	1340521200000	18879850	597.879591361292	0	47.613712310791	-122.191680908203
1340557586000	1340521200000	18879850	378.981272805082	0	47.6137351989746	-122.194114685059
1340557561000	1340521200000	18879850	253.522520119554	0	47.6139183044434	-122.196243286133
1340557531000	1340521200000	18879850	128.008615800463	0	47.6149024963379	-122.196281433105
1340557500000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340557470000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340557440000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340557409000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340557378000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340557348000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340557318000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340557292000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340557262000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340557252000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340557201000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340557171000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340557140000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340557110000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340557079000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340557054000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340557019000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556988000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556958000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556928000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556897000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556892000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556836000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556806000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556776000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556751000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556715000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556685000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556660000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556629000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556599000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556569000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556539000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556508000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556478000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556448000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556417000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556387000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556357000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556352000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556296000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556265000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556235000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556210000	1340521200000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1340556174000	1340521200000	18879850	19.2298987239155	584	47.617000579834	-122.196327209473
1341167225000	1341126000000	18879850	27057.8518829627	0	47.4812316894531	-122.20662689209
1341167195000	1341126000000	18879850	27041.9551987531	0	47.4812316894531	-122.20662689209
1341167174000	1341126000000	18879850	27030.8275198063	0	47.4812316894531	-122.20662689209
1341167144000	1341126000000	18879850	27014.9308355966	0	47.4812316894531	-122.20662689209
1341167114000	1341126000000	18879850	26999.0341513869	0	47.4812316894531	-122.20662689209
1341167083000	1341126000000	18879850	26982.6075777036	0	47.4812316894531	-122.20662689209
1341167053000	1341126000000	18879850	26966.7108934939	0	47.4812316894531	-122.20662689209
1341167023000	1341126000000	18879850	26950.8142092842	0	47.4812316894531	-122.20662689209
1341166992000	1341126000000	18879850	26934.3876356009	0	47.4812316894531	-122.20662689209
